#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03830194838418e-010 120 -5764.65757271822 3074.32052215741 9.09886731898608e-005 1.98574628783696e-005 9.05258159722126e-005 0.000292967354066704 0.975204995158238 8.85494606938488e-006 0.00113344937508271 0.155218379630867 1 7.90843941122604e-010 
00002986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0594822728592e-010 121 -5757.74344799406 3080.32052215831 9.5747386872813e-005 2.00255972546429e-005 9.02656052369601e-005 0.000298053728778965 0.975205256910254 3.75385477518224e-006 0.000629849101786063 0.155220620175565 1 7.90269445451176e-010 
00002986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35503797486753e-010 114.316404093665 -5781.65763466213 3040.21894673292 7.79623720484282e-005 2.09566439331758e-005 7.13767034103252e-005 0.000115475549136479 0.975224107101417 0.000151457614771813 0.00230112788934452 0.15508871094571 1 7.90843941122604e-010 
00002986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36956418779929e-010 115.257918442574 -5775.44152801132 3045.868032827 8.09218380655571e-005 2.10846639166692e-005 7.10775081229784e-005 0.000114653018247515 0.975224406199656 0.000117957578172448 0.00181210163951843 0.155115723635533 1 7.90269445451176e-010 
00002986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39159237493819e-010 111.487353645146 -5796.65825733642 3023.24464404337 7.13594726764052e-005 2.09292990643718e-005 6.72593060191769e-005 0.000112021692638191 0.975228224095929 0.000226480909178024 0.00337632195919185 0.15503338440905 1 7.90843941122604e-010 
00002986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40347634825204e-010 112.390555891154 -5790.81335454352 3028.66385751992 7.36943961100295e-005 2.10414684893178e-005 6.70618517654113e-005 0.000111625615068714 0.975228421504766 0.000197845405058182 0.00295703965470141 0.155053450291476 1 7.90269445451176e-010 
00002986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5206217575735e-010 105.768636777201 -5824.00388110997 2988.93234284121 6.18014247102212e-005 2.11039512318055e-005 5.86913537312477e-005 0.000102624081315347 0.975236791013973 0.000231207406036607 0.00349739841146689 0.155031343177148 1 7.90843941122604e-010 
00002986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5230078214842e-010 106.603864835402 -5819.07495191553 2993.94371119052 6.32760503468232e-005 2.11689786433955e-005 5.87647301165448e-005 0.000102927616036947 0.975236717669576 0.00021788157261712 0.00330265174817124 0.155040394897558 1 7.90269445451176e-010 
00002986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72568339498615e-010 100.178135489677 -5846.47500541765 2955.38933512482 5.57433663966764e-005 2.15702150997082e-005 5.07198286606624e-005 9.29557410894395e-005 0.975244761569533 0.000253487433343363 0.00379439112914536 0.155016054088201 1 7.90843941122604e-010 
00002986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.71602696962455e-010 100.955382371085 -5842.53659668673 2960.05281641285 5.66897678827355e-005 2.158330156785e-005 5.10450937702674e-005 9.3653026174721e-005 0.975244436371137 0.000245783008390176 0.00368925730974153 0.1550212185584 1 7.90269445451176e-010 
