#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.33531462395972e-005 120 -228.149651260286 2214.20580369343 -0.0200488559094443 0.0118168753373534 0.223032504028093 0.189424869217722 0.775745680964291 -0.0984463146746409 3.93422731112776 3.9423968224424 1 5.68901051591703e-005 
00001569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24733568666046e-005 121 -215.373028296283 2220.20556527051 -0.0191972825445065 0.0117743332939522 0.223462826604826 0.191666611334888 0.775879129795955 -0.219347845950634 3.41572446455837 3.43620095577037 1 6.50664805692162e-005 
00001569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45840760697898e-005 112.601621165168 -266.676303819833 2169.81586426642 -0.027086388014457 0.0114237435206357 0.21111309197703 0.140258219881552 0.776947286355417 -0.0436626090627232 2.40950612881969 2.41770041745281 1 5.68901051591703e-005 
00001569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36676207042051e-005 113.534903263505 -255.189534550512 2175.41530849704 -0.025728260746096 0.0113727305908582 0.211175592901843 0.140852418601329 0.776993308241028 -0.0766925686231188 2.73846768747366 2.74827039261012 1 6.50664805692162e-005 
00001569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61070421608119e-005 108.937597331938 -281.405691189701 2147.83213399085 -0.0329700172036756 0.0113545688697256 0.208770409539184 0.138004728351111 0.778849140748215 -0.0371125255668986 2.33107934004911 2.33900061585694 1 5.68901051591703e-005 
00001569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.51475865953608e-005 109.830602453422 -271.251324498965 2153.1899047073 -0.0311308887685133 0.0112980626379451 0.208781198594003 0.138640164611114 0.778951368311799 -0.0603913843204191 2.50595638494008 2.51521510161733 1 6.50664805692162e-005 
00001569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.0652969350652e-005 102.213504755938 -300.095404120803 2107.48881048112 -0.0541162611136184 0.0114270479611126 0.205191781184909 0.134276398753397 0.781722363452125 -0.050872891339164 2.09018165909693 2.10031781501705 1 5.68901051591703e-005 
00001569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.96068289178838e-005 103.037720668305 -293.436000572578 2112.43382245126 -0.0500800833427544 0.0113639225262704 0.205214648314583 0.134858370437287 0.781800014541284 -0.0655375129401859 2.05938885868414 2.07118751391357 1 6.50664805692162e-005 
00001569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.68901051591703e-005 96.1793361680234 -306.589382431193 2071.28548921744 -0.116548686344361 0.0116921638863563 0.202379423723972 0.131104334962936 0.783956358484718 -0.0574539475651804 1.96428603689347 1.97576596783413 1 5.68901051591703e-005 
00001569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.57387974090974e-005 96.9455072220082 -304.449810749087 2075.88220353694 -0.101995865388202 0.0116241940172091 0.202459774758202 0.131601201520544 0.783960393675587 -0.0684013734996559 1.89014472915407 1.90332734981877 1 6.50664805692162e-005 
00001569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.64120608945123e-005 89.8295152032177 -299.329805242085 2033.18914387861 1.46115982668789 0.0121900454012845 0.199531574559762 0.127898910958457 0.786236455339128 -0.0467174650328378 1.69985512507567 1.71180823589871 1 5.68901051591703e-005 
00001569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.50664805692162e-005 90.5372355392961 -304.049911651857 2037.43510124281 -3.57359037769714 0.0121132405911657 0.199702996085389 0.128270017066153 0.786127784574503 -0.0621514317389493 1.70282969202888 1.71664808432697 1 6.50664805692162e-005 
00001569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.56500974439431e-005 81.4822717950419 -257.77153132786 1983.11089693746 0.0944531848927957 0.0132337638260885 0.195902248342481 0.123732551206734 0.789153691656865 -0.00530976231395597 1.39555701027451 1.40475982558158 1 5.68901051591703e-005 
