#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87595023310383e-005 119.999999999999 -200.784025618957 2048.79205005401 -0.0108607736952834 0.010681256774722 0.215825237597923 0.284903877764091 0.811150580382011 0.169491906029436 3.37614511695966 3.37617526939974 1 4.92902528287844e-005 
00001838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89489659494075e-005 121.000000000001 -194.658482721166 2054.79209571475 -0.010628543139751 0.0108056855254031 0.217177741226032 0.292971668320612 0.81275758974328 0.168322427654303 2.85942589948269 2.85945590403466 1 4.88926753903672e-005 
00001838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03440935158699e-005 112.058637078388 -240.684495364066 2001.14425441082 -0.0139484863928397 0.0102958420223618 0.193375563939457 0.104576746670025 0.788882149839172 0.154182134753893 3.14394441108221 3.1439445834136 1 4.92902528287844e-005 
00001838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0562397254305e-005 112.970472991832 -234.882777773722 2006.61532250269 -0.0136074706480505 0.0104064022647843 0.193830053512695 0.104124265438801 0.788371784572209 0.0684234830591469 2.72232901226597 2.7237124341338 1 4.88926753903672e-005 
00001838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12308466487695e-005 108.195713835658 -259.526339773979 1977.96692866195 -0.0161127418054715 0.0101413747120494 0.190694853792164 0.100558983346669 0.791018487154282 0.045278824533411 2.45510522315219 2.45756574675167 1 4.92902528287844e-005 
00001838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14565789823756e-005 109.066183357618 -253.900947477154 1983.1898001952 -0.0156809664899474 0.0102451108409809 0.191117504337444 0.100138468784706 0.790545890944819 0.00156869703546155 2.63952830430491 2.64399685014738 1 4.88926753903672e-005 
00001838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37052843350082e-005 101.297989223589 -288.814159884466 1936.58117732901 -0.0222462619666186 0.010015286631505 0.186817095910165 0.0954330898382107 0.79423273165482 -0.0818652503397462 2.3851630879409 2.39691757057053 1 4.92902528287844e-005 
00001838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38750128292676e-005 102.101866644015 -283.76599146593 1941.40448275614 -0.0214786189492883 0.0100985813293808 0.187174538512206 0.0952021476061842 0.793850151188179 -0.0505936900996266 2.49530387457771 2.50377754123211 1 4.88926753903672e-005 
00001838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68535567156182e-005 95.2178988262031 -309.901524101026 1900.10139367834 -0.0327641820512555 0.0100358125511056 0.184116808759762 0.0921099819324992 0.796522400061412 -0.0754463613596756 2.43971822085286 2.45059857907863 1 4.92902528287844e-005 
00001838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68968236607876e-005 95.9641517623912 -305.697280541802 1904.57892172281 -0.0312182504119507 0.0100933695315606 0.184390900767568 0.0920795774702341 0.796246630914132 -0.0731660913294721 2.06414210299924 2.07673884788738 1 4.88926753903672e-005 
00001838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.12786027986539e-005 88.865494241481 -326.380109940703 1861.98803260612 -0.0604921812927862 0.0101777507062219 0.181990834400966 0.0888270295734806 0.798262173162102 -0.0219938993469763 2.43483792601277 2.44127867918387 1 4.92902528287844e-005 
