#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.46529923479637e-005 120 -198.611281632084 1872.35198311406 -0.00529825065176449 0.00898916683613515 0.190476167382965 0.176106203322286 0.804334969739813 0.162762147639663 4.5805797303839 4.58058593453954 1 3.0996807362799e-005 
00003884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.37227978706894e-005 121.000000000002 -200.852706208304 1878.35178870342 -0.00502744002659536 0.00879802004653242 0.189954840059544 0.185096859372106 0.806858577031577 0.170089652583289 4.44694357053288 4.44696842062143 1 3.04735499950791e-005 
00003884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.51403686576873e-005 111.361283682979 -247.157381457742 1820.51978707358 -0.00650149551699777 0.00832899209983224 0.175144412607573 0.111999483419416 0.807951489932142 0.0430096294370557 3.88272971752843 3.88435090092112 1 3.0996807362799e-005 
00003884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.42811098633097e-005 112.265784620984 -249.428867761622 1825.94661311652 -0.0061802409120319 0.00816483011413655 0.174362545052823 0.115914777939907 0.809277330197335 0.0656637633773426 3.75352795405511 3.75459624672975 1 3.04735499950791e-005 
00003884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.58559628668314e-005 107.218906236746 -267.186659227273 1795.66567195538 -0.0073872959573315 0.00817665139882166 0.171619439928003 0.109997977267666 0.811168741702688 -0.0151290527312446 3.55133487356764 3.55541829309027 1 3.0996807362799e-005 
00003884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.50824396114736e-005 108.070734789072 -269.103321425152 1800.77648160297 -0.00704504217852884 0.00804201672875917 0.171155034586039 0.112629659384712 0.811989711294177 0.0239321165341913 3.51127198456637 3.51372569659687 1 3.04735499950791e-005 
00003884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.77589993589687e-005 100.057315801217 -297.324731095688 1752.69652707683 -0.00966038201247824 0.00808457995337297 0.166882412281259 0.107364818728501 0.81551142693223 -0.0890821316377663 2.93961974272569 2.94975410435168 1 3.0996807362799e-005 
00003884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.71372425756032e-005 100.826499933088 -298.476056108212 1757.31150192089 -0.00925551051059918 0.00799826660302889 0.166834931509913 0.108534235726601 0.815713266955598 -0.108278376956869 3.02255642518857 3.03402049593771 1 3.04735499950791e-005 
00003884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.99514052949434e-005 93.9160616334017 -319.389674294861 1715.84946028278 -0.0128324880843833 0.0081118201996058 0.164030999802099 0.105461812107184 0.818090609727569 -0.157238006014805 2.90648578502234 2.92323306612616 1 3.0996807362799e-005 
00003884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.94297037931777e-005 94.6237385336107 -319.969993090277 1720.09541264842 -0.0123045147629337 0.00805459075045929 0.164124008024802 0.106043234244868 0.818073541655521 -0.124480848175335 2.85668860104209 2.87034911810155 1 3.04735499950791e-005 
