#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91193106217676e-005 119.999999999998 -232.891611494333 1977.1122726268 -0.00755260949620314 0.00923096716200784 0.18853068706532 0.211245534981455 0.814630904569937 0.0941381245238476 5.35343456505196 5.35378305649844 1 3.66073878329357e-005 
00003353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94574712062088e-005 121.000000000001 -227.414201571412 1983.11234972743 -0.00744979421994555 0.00939927308124852 0.187774131382971 0.210182776791746 0.815086909115935 0.201461604155036 5.11020671375773 5.11041589862885 1 3.57047259852506e-005 
00003353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9966928582622e-005 111.786836104718 -276.891417450879 1927.83348251202 -0.00948955659451721 0.00876668000004482 0.167619804254511 0.099217427838802 0.813746944866992 -0.114051990608915 3.57897939952445 3.58909495758487 1 3.66073878329357e-005 
00003353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00778346673975e-005 112.711852826402 -273.181623903029 1933.38360812871 -0.00927610648480091 0.0088615282079106 0.167607532309462 0.0998239207402368 0.813833294415335 -0.049815786158763 3.46776475997639 3.4738211487908 1 3.57047259852506e-005 
00003353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0917208826458e-005 107.848150217439 -294.604948892427 1904.20158385224 -0.0109139320456644 0.00867873148559959 0.164878420851107 0.0964691520174625 0.816138531216588 -0.0980175111860781 3.10115856367736 3.11148119747904 1 3.66073878329357e-005 
00003353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07968472650309e-005 108.727145391855 -292.498463094456 1909.4755274563 -0.0105902013553489 0.00871750057355578 0.165009371603609 0.0975640481712403 0.816138662264192 -0.110844335106825 4.69199007744355 4.69952792999426 1 3.57047259852506e-005 
00003353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33510620685484e-005 100.880570595028 -321.251777729875 1862.39666103631 -0.014760687146093 0.00866714837272221 0.160885908699188 0.092637326879162 0.819661283225785 -0.15836399904889 3.24847746877431 3.26357820978753 1 3.66073878329357e-005 
00003353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.28736508376413e-005 101.688810594316 -321.466608037045 1867.24599218228 -0.0141493776876616 0.00863298062085538 0.161105375579093 0.0937980948366882 0.819575258164193 -0.221104547252351 3.01320977834528 3.03661911729028 1 3.57047259852506e-005 
00003353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.61670043958948e-005 94.7694589544193 -340.380051947893 1825.73063322751 -0.0207128014480147 0.00875403057494049 0.157813993123756 0.0901908031994894 0.822441704566463 -0.198482475594637 2.8457220267355 2.86761948049597 1 3.66073878329357e-005 
00003353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55042714745002e-005 95.5220108899605 -341.669027654938 1830.24579373765 -0.0196605427503904 0.00869155696551117 0.158053484681806 0.0910931404258629 0.822303127921076 -0.182928664081017 2.56677540738298 2.58895395959121 1 3.57047259852506e-005 
00003353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.9894026959425e-005 88.4032798863311 -355.364294335658 1787.53440858013 -0.0335018862188936 0.00893000790752133 0.154957667841876 0.0880159513383192 0.825046016154295 -0.278050609623176 2.479468822713 2.5170402751857 1 3.66073878329357e-005 
00003353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.91194384818035e-005 89.0996302495781 -357.117905996412 1791.71233415343 -0.0313073315774768 0.00885774030341914 0.155161871487426 0.0887038184715045 0.824916661396911 -0.285229513282965 2.32744218533079 2.3687519133924 1 3.57047259852506e-005 
