#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83733668540242e-005 120 -112.201592128642 1927.49144639828 -0.00827333174071607 0.0117832300549641 0.235657243498235 0.368643279500552 0.826415503201271 -0.0207113040094685 5.51605973302355 5.51886472849606 1 5.25701170594183e-005 
00003585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78998414530141e-005 121 -109.776872417929 1933.49134269622 -0.00803308736827134 0.0118037202145999 0.236447408249886 0.375786320043587 0.828922087400619 -0.309971160135618 4.67050956052249 4.69361963211749 1 5.17494166405967e-005 
00003585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9894923862516e-005 111.602018155449 -156.250882418566 1877.10388855196 -0.0103397865938456 0.0111492773783232 0.202784582535647 0.139261623256564 0.784962981120094 -0.0203986610639782 3.61250780214647 3.61677420115918 1 5.25701170594183e-005 
00003585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95201007119363e-005 112.499608378565 -153.922395524351 1882.48934780439 -0.0100412779241525 0.0111725376663781 0.203282982211911 0.139263887694251 0.784472894672249 -0.21414387080999 3.96142913923613 3.97861191641745 1 5.17494166405967e-005 
00003585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08274463930317e-005 107.573796928591 -176.535446997997 1852.93476541325 -0.0117231563978052 0.0109125327119 0.19964229867354 0.136530519539399 0.787577574442173 0.244976443334275 4.16758562530287 4.16855197971245 1 5.25701170594183e-005 
00003585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05872296635122e-005 108.413771574764 -173.921399441726 1857.97456068282 -0.0114004173504777 0.0109524969335549 0.199755788998859 0.136667376915935 0.787489542488391 -0.0866753013081634 3.85791793815174 3.86549423129803 1 5.17494166405967e-005 
00003585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32895980292504e-005 100.532086480501 -208.528718861837 1810.68504193592 -0.0152981181465164 0.0106659035164731 0.195738503396452 0.132508859835219 0.790738688176494 0.264377916512704 3.35507298208607 3.35684814817944 1 5.25701170594183e-005 
00003585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32097001300899e-005 101.290509721443 -205.562854496516 1815.23556388393 -0.0148701231348278 0.0107217360837092 0.195823904930022 0.132604213641621 0.790670480725752 0.242583108216518 3.18288444316448 3.18408309411821 1 5.17494166405967e-005 
00003585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62022525906984e-005 94.4141431807352 -233.102653558849 1773.97802000867 -0.020511147374108 0.0105765290993065 0.192974302199604 0.130198009575512 0.793081296077931 0.310864508235156 3.28320174507285 3.28688879459133 1 5.25701170594183e-005 
00003585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60994511142958e-005 95.118467060649 -230.36588148395 1778.20394077463 -0.0198297909083508 0.0106215486671645 0.19323083239107 0.130183032471711 0.792825788077679 0.291838613129687 2.99987860790442 3.00298775582692 1 5.17494166405967e-005 
