#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5896715077714e-005 120 -70.4341165040962 1861.32701886022 -0.00688495734435599 0.0121080284331513 0.236786434610876 0.378279917292896 0.829753759539881 0.280062751426759 8.04827250828489 8.04924066649443 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45951189322707e-005 121.000000000004 -69.9530603179726 1867.32674942985 -0.0065806714812156 0.0119370319891582 0.241931341714335 0.406372289374883 0.838427929191501 1.04769488958102 26.0925278584398 26.1077865003059 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68495945912886e-005 111.309531673618 -119.025384202243 1809.18440614799 -0.00845044810183018 0.0112090945276222 0.200578978849223 0.155155874422709 0.790100625126645 0.151972257257649 4.00744687334582 4.00744819188503 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56703982079872e-005 112.20652393141 -118.682846685549 1814.56611560109 -0.00809125830658871 0.0110638989145115 0.20205160235276 0.155835552236816 0.788790725713203 0.202593447338666 3.94782036836478 3.94810455928526 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79128893225554e-005 107.145281620404 -140.047806168714 1784.19912593072 -0.00955675961029039 0.0109522702370574 0.196909741147303 0.151816847082812 0.793052778059263 0.229599111858141 3.87665061772803 3.87736402774437 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.68928770805589e-005 107.987893266583 -139.411730144461 1789.25458466525 -0.00917778660709655 0.0108417821759106 0.197984792602185 0.15199826345827 0.792032431232334 0.229142804374091 3.90156573276081 3.90226591742793 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07730883687603e-005 99.9586453040907 -172.507181019692 1741.07990009404 -0.0123638203001776 0.0107276424620392 0.19224671773894 0.14627977268655 0.796594709515211 0.255464987349489 3.58234872509691 3.58375094348893 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01284607390255e-005 100.718020335611 -170.901221854013 1745.63601684524 -0.0119407468067969 0.0106905286644885 0.19283153559328 0.146020759874037 0.795972287121904 0.298424242939264 3.57568553894493 3.57855189173862 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42949625724543e-005 93.8083907441771 -196.282090699661 1704.17910176252 -0.0162879213556519 0.0107095513543287 0.189314534570052 0.141510813722261 0.7986184021254 0.374953790624014 3.22430777318689 3.23178622348914 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39625015497774e-005 94.5056917821484 -193.801916009788 1708.36283917091 -0.0157656477560426 0.0107235759421592 0.189695110997486 0.141183263514957 0.79818584860292 0.379856323624847 3.3485873287517 3.35611340469435 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.90990986461239e-005 87.4855273687817 -216.313447554573 1666.24291596631 -0.0233399874734933 0.0108301187562347 0.186546229865762 0.137161040883369 0.800586363823904 0.446640166289179 3.07029743744929 3.08409634466648 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.89578713462635e-005 88.1287737114307 -213.336489022968 1670.10236478816 -0.0225143581636972 0.0108690406253366 0.18685017872847 0.136926117023093 0.800246680617463 0.41862326489343 3.05137127160751 3.06271877358888 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.74816119351238e-005 79.2595737544507 -234.426131933116 1616.88892946058 -0.0463428245360465 0.011166182240614 0.18326864723807 0.132300713259472 0.803000608805022 0.31844989928721 2.50049353448539 2.5058154172386 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.73246160758284e-005 79.8430397563773 -231.685149167665 1620.389692974 -0.0437765558644437 0.011198858514534 0.18346902132272 0.132332775754577 0.802808258178067 0.340540181317287 2.45030865000377 2.4573064323246 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.55381422666475e-005 73.3072713259496 -240.111902522771 1581.17678259135 -0.119383012907486 0.011538735877453 0.181056529450851 0.129041031461936 0.804653399641196 0.300773076002228 2.36128895640453 2.36577055782623 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.52168053753338e-005 73.8490668695078 -238.062284145407 1584.42748933596 -0.10573689567442 0.0115521220688032 0.18123948345668 0.129179039916931 0.804494962809174 0.296530397648145 2.31148778140111 2.31580299616087 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.56528425155101e-005 67.6725783790914 -236.220870672838 1547.37071865315 0.421179253671542 0.0120381711173058 0.178678641614824 0.126148339173238 0.806543108484909 0.299308306970975 1.98183204999896 1.98706286321918 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.50700420214179e-005 68.1738144852392 -235.17540674445 1550.37801465034 0.673693035874584 0.0120278914004106 0.178876632705399 0.126331091426615 0.806376165420236 0.298120513652617 2.0070402043987 2.0121207851434 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.3948348698526e-005 60.7724056274614 -209.431477590979 1505.97346931315 0.0768391049102159 0.0129702124252883 0.175134724714975 0.122791014202146 0.809527555192006 0.274414137470317 1.87883890398607 1.88261576841008 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.28543734063292e-005 61.2225924055598 -210.211794178662 1508.67436352886 0.0807554700832454 0.0129252169457973 0.175350585090192 0.122993857639528 0.809344993842971 0.270050689973029 1.86535912275439 1.86889005378854 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103415746500746 55.9808511171299 -165.622537836767 1477.22817200251 0.0538964093489492 0.0139390014330604 0.172313029764088 0.120643164345486 0.811994817484142 0.315114954571136 1.68822054098654 1.69577533930741 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101763194824153 56.395082427204 -168.290354786782 1479.71321778476 0.0552210229109216 0.0138652134331778 0.172530475026233 0.120835300989654 0.811808363043924 0.315219406495605 1.72018559247342 1.72761028356578 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000130096211263062 51.5516110358185 -92.7553974172058 1450.65825437085 0.0451051447762097 0.01518855452125 0.169734434528359 0.118619220578728 0.814247574505061 0.24993581813899 1.35432783984308 1.35763559082822 1 5.55381422666475e-005 
00000073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000127658352525529 51.9322240703164 -97.9902182624162 1452.94142794107 0.0456769162194248 0.0150825024706418 0.169914144635106 0.118829166364838 0.814100399981169 0.255886247085984 1.34722209459506 1.35097758757299 1 5.52168053753338e-005 
00000073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000181377907467101 46.2253561509901 66.4225826913021 1418.71134037299 0.0408027740282321 0.0173398358901152 0.167108636460422 0.115800158155628 0.816440840354474 0.154993659807596 1.2652448611361 1.2652448819388 1 5.55381422666475e-005 
