#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05872578212035e-005 120 -124.337822232535 1877.86687516203 -0.00635224569184463 0.0105870761530412 0.242121489391065 0.442716422781357 0.856470622415033 -0.153734426282376 8.73648217597237 8.74194346594285 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.975453125912e-005 121.000000000003 -123.863663588889 1883.86670028947 -0.00610044096104029 0.0104872749106337 0.246235644988181 0.493014939809367 0.880109066810405 -1.5913615450653 45.8465634643804 45.8798206121421 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20641595224349e-005 111.381217006835 -169.369061747735 1826.1544873524 -0.0079458154783 0.0100023800119249 0.198794204383157 0.125547983438605 0.786585356125832 0.196052109239469 4.15534567407488 4.15554625523094 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13915359464238e-005 112.271914480194 -168.717061026323 1831.4985309416 -0.00765891248495293 0.00993850105178475 0.198180392092969 0.129300766310625 0.787798542337482 0.0441046363633738 4.48190254654935 4.483279798191 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33755122040668e-005 107.248315527403 -188.233950917591 1801.35735385987 -0.00908598405730039 0.00988122781969178 0.193996186639162 0.117484682967664 0.790083053735858 0.289538075754328 3.28644954243512 3.28919307866264 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27669475582067e-005 108.081562237265 -187.544973032749 1806.35670632046 -0.00877072889869796 0.00983148091022745 0.193475965662538 0.120267085643884 0.791015752148721 0.0571250575988983 3.51248279260426 3.51385238641375 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64166735893666e-005 100.099125796227 -217.37096755572 1758.4628541167 -0.0119531734895968 0.00982103395812729 0.188184849517372 0.109172309305117 0.794645665038801 0.214619081727842 3.04769711891386 3.0482758424625 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.59113186480626e-005 100.846834717724 -216.518246626534 1762.94900152115 -0.0115513353227624 0.00979326977505503 0.187999185029502 0.11056147701191 0.795021566688218 0.126582803843559 3.16751627169068 3.16764575004335 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95827476503619e-005 93.9630299491807 -239.864319737749 1721.64694390998 -0.0158882316761545 0.00984333281009424 0.184921430581446 0.104766739977737 0.797287403015526 0.293323272754574 2.5152227372971 2.51901113078104 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91297382365605e-005 94.6512233447492 -238.916883548661 1725.77600915141 -0.0153259658858569 0.00982595097185809 0.184885812049366 0.105600152534591 0.797432649577595 0.190458106726094 2.64628449410759 2.64651905901424 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.34338884691651e-005 87.6371657674039 -260.397060720886 1683.69256755889 -0.022948943036093 0.00992346201490217 0.182411032253784 0.101095709728975 0.799303500052141 0.363194685556869 2.32163212492187 2.33092855005812 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.29814047990966e-005 88.2758137999104 -259.487216870099 1687.52436073236 -0.0219966168609372 0.00990779449495316 0.182428390922501 0.10173496203928 0.799367386522392 0.263240506524121 2.39101690401058 2.39345557640236 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.99299649430208e-005 79.392757870926 -280.475455413817 1634.22748435608 -0.0470927852806419 0.0101601822930643 0.179126945534325 0.0974532976202394 0.802110638043494 0.434392929476673 2.3766653340872 2.39300520394337 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.93887171712157e-005 79.9748305225095 -279.878604739337 1637.71980660355 -0.0440431561220171 0.0101362609968284 0.179255418444743 0.0978547209228212 0.802031995110432 0.406909902152588 2.21397011615527 2.22823022229573 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.64194097543087e-005 73.4259551103952 -286.918220731123 1598.42803057631 -0.139208636191106 0.0104761312214676 0.176742592654426 0.0949377689074091 0.804176528512784 0.302017846419964 1.76395235425903 1.77004988822556 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.57439378057633e-005 73.9670026574439 -286.750201437537 1601.67417400949 -0.11934447611178 0.0104409929164739 0.176899741116772 0.0952591996172173 0.804058496713618 0.299360944784518 1.81484677573794 1.82056159984215 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.49089307299327e-005 67.7793191203339 -282.391701599219 1564.54999743534 0.233578776923927 0.0109415294724177 0.174482999896395 0.0926880905873487 0.806158610678145 0.0684214380725212 1.65010894130414 1.65239040363172 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.40326489605298e-005 68.2801682820624 -282.819622583796 1567.55490838654 0.299185275365727 0.0108922298285986 0.1746282190419 0.0929753509374306 0.806047438924699 0.0864075780877287 1.69424758117171 1.695644550556 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.03107901380673e-005 60.8668260488035 -254.189115810855 1523.07827339664 0.0642668923458657 0.0118074474956815 0.17204260234925 0.0898838719950504 0.808266225341835 -0.0160410463523653 1.44557743129171 1.45568730033677 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.90814500018932e-005 61.3166079707112 -255.515366329011 1525.77670676666 0.0670022448833236 0.0117391744543281 0.172179358385307 0.09008796222773 0.808153042972619 -0.00914204258080442 1.44542081404056 1.45473613706631 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.58425988003521e-005 56.0675761331199 -212.719184608112 1494.28603558236 0.0465503327734154 0.0126398120237067 0.170388852763377 0.0881903096273235 0.80972353578297 -0.0284706131170244 1.34231783792595 1.35482860791793 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.42878230659137e-005 56.4810265905059 -214.719859219339 1496.76641182377 0.0475375444852477 0.0125585545338634 0.170539935694518 0.0883194021381729 0.809587424559355 -0.0192161705042875 1.32422578993651 1.33566575178018 1 4.57439378057633e-005 
00000865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000105768379449067 51.6314140651696 -149.192530494547 1467.67324758859 0.0391922539729539 0.0136372932958737 0.168532937723768 0.0871532633183097 0.811456398110866 0.00344920281349526 1.15777234754951 1.16767809067575 1 4.64194097543087e-005 
00000865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103767137717206 52.0110671279456 -152.114518965645 1469.95074570448 0.0396389879390179 0.0135401210740862 0.168718732088919 0.08720188381956 0.81127690335769 0.00191569994528791 1.17356888711582 1.1835400671429 1 4.57439378057633e-005 
