#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77040898978499e-005 119.999999999999 -362.744076245117 2241.76985731575 -0.0172942502866948 0.00931228861594003 0.199593056340112 0.25167861603604 0.815509884144883 -0.0537648459765243 2.692594275753 2.70069248411693 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86681404307386e-005 121 -349.894230435822 2247.7701233937 -0.0169859402097933 0.00953404385969463 0.200325191842656 0.25772428270588 0.816701137946886 -0.158460164444602 3.13073132184834 3.14640680738679 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01308457193037e-005 112.687859432528 -389.729349774905 2197.89768369552 -0.0244105706186248 0.00927675894524194 0.179115937445326 0.0959740043800269 0.801943182944717 0.0691171008110809 2.54084662559239 2.54230521716314 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09879059726199e-005 113.604246167852 -378.155396514184 2203.3962406561 -0.0237052655615883 0.00946085806891342 0.179182300135987 0.0951318228959191 0.801776935346289 0.0267640939007383 2.83869656353862 2.8416016425778 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13836041049144e-005 109.06037035911 -402.776454186321 2176.13309501633 -0.0302100038593694 0.00926192041097686 0.177267366312923 0.0936920497210433 0.803509219347774 0.084874072304745 2.14000448694608 2.14116047724199 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2091643218666e-005 109.929176242549 -392.539130849627 2181.34612573576 -0.0290685566834226 0.00941481346516081 0.177355543247643 0.0931953140652703 0.803363867988596 0.0244838339529235 2.68759299796267 2.69077105629108 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49940587905378e-005 102.374915733886 -417.76436087198 2136.02136375048 -0.0524566325790237 0.0094035918540947 0.174371552644032 0.090459853390322 0.806016201840963 0.133317434888262 2.16271885693879 2.16282979269134 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53672005783785e-005 103.168609917855 -410.350132541299 2140.78363184143 -0.0489879253435771 0.00949700795533768 0.174491440056458 0.0903319174451347 0.805882721519307 0.0480752037472699 2.13509000734891 2.13777688506641 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96613966175913e-005 96.3555695648352 -421.400864544803 2099.90657492142 -0.133023041795132 0.0096756316496067 0.172012076946605 0.088260430831878 0.808117642673881 0.0972297711833724 2.01441282827695 2.0152474459643 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97344447190968e-005 97.0905622930374 -416.483040726493 2104.3165514519 -0.113921487021652 0.00972432366282941 0.172155795065174 0.088281131086457 0.807977045932065 0.0878060415558997 1.93399604557313 1.93517073240078 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.63094322252528e-005 90.0089992874051 -413.217219746899 2061.82898811466 0.314449667665987 0.0100983839540551 0.169622852294846 0.0862499947666871 0.810276150300137 0.0925439954594665 1.71400487342695 1.71515054027125 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.60757379938926e-005 90.6875858673969 -410.853550532499 2065.90044309501 0.475831379542432 0.0101097570311792 0.169787941399392 0.0863491614402055 0.810122563282537 0.095559259204658 1.76279380154074 1.76380320903088 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.86596521710213e-005 81.6520841868626 -377.414669148129 2011.69090617211 0.0680933471013252 0.0108767447331418 0.166569271469559 0.083626073433037 0.813038372783206 0.0793927452768922 1.63286186776352 1.63462170587184 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79635496335166e-005 82.2626545048493 -378.829038686216 2015.35413595573 0.0719324304326197 0.010846090499042 0.166777671022613 0.0837578615436189 0.812844648073254 0.0410007486425795 1.48915757283014 1.49353172761209 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.12229531773346e-005 75.5795205187699 -326.423198512658 1975.25899163463 0.0472837575183248 0.0116218957084829 0.164368410086479 0.0814863799820781 0.81501088208924 0.00605081734985259 1.43775157781339 1.44546946292986 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.00749670932678e-005 76.1435358192726 -331.41645916334 1978.64276659349 0.0485694211701208 0.0115603859532855 0.164592559019249 0.0816481111440023 0.814804047132949 0.00677380743778336 1.58138395044559 1.58833635922669 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.75567504559271e-005 69.8190528538712 -247.320616155842 1940.70069377329 0.0388107966932864 0.0125257970060053 0.162186459087346 0.0793008948131537 0.816966894602982 0.0518697711293531 1.15524941296006 1.15986340399817 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.58363083344407e-005 70.3392160005437 -256.762298177352 1943.8211978113 0.0393504018073195 0.0124334917517724 0.162409265258377 0.0794886449023843 0.816763391598982 0.0813353923517362 1.55846885337911 1.56021939474008 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118242592241243 62.7464839998822 -76.2160872952152 1898.27374994169 0.0341976865047564 0.0140734266158583 0.15928983453588 0.0763144559337718 0.819566412602272 0.0638018977278279 1.02627152220157 1.03033541761898 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115485941746573 63.2120337833132 -93.5756448666712 1901.06628780674 0.034343250932543 0.0139388382509912 0.159510758731577 0.0765176193945128 0.819365396258663 0.0644269948489465 1.03652360306033 1.04049272544783 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152677393382911 57.8220446183246 133.865880691196 1868.73661765746 0.0332605263165634 0.0156309575240563 0.15691786117234 0.0742330608240191 0.821737469849663 0.0597513810746956 0.908186204314914 0.913190577089153 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148773545372174 58.2493285412306 107.867627706024 1871.29924373284 0.03324820979537 0.0154601048696428 0.157149891375928 0.0744157017781207 0.821522912580749 0.0600839505222938 0.917617355320546 0.922536214906126 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000201184974875043 53.2613633449632 444.061577465933 1841.38591810978 0.0336853656995942 0.0175756459951275 0.154387687750881 0.0725172018277129 0.824104570402623 0.0569482410389438 0.821487727730617 0.82734517219604 1 3.96613966175913e-005 
00004785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195826814272962 53.6530603638467 407.127408931861 1843.73462137076 0.033573235508277 0.0173705674231428 0.154623932394347 0.072663072852077 0.823882094859116 0.057207993386045 0.827691713839167 0.833474974744195 1 3.97344447190968e-005 
00004785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000290283153310935 47.76879738383 1031.13218545815 1808.45511344023 0.0354380646184516 0.0206036886958843 0.151044629150807 0.07082051352925 0.827287740308137 0.0527142171247602 0.748107027803905 0.755097474055804 1 3.96613966175913e-005 
