#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03959763540874e-005 120 -211.311355471861 2065.33342922987 -0.0115968458960483 0.0108486622898496 0.206898203106832 0.142728410423803 0.781540638495273 0.246443169817617 3.82899736558764 3.83008380163147 1 4.54003487240087e-005 
00003398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02419547975314e-005 121.000000000001 -207.346046266155 2071.33339164861 -0.0112758111841556 0.0109091181375007 0.206443857521061 0.15002216375461 0.783351429655946 0.352656011066286 3.53135541929554 3.53687020588633 1 4.47225678363277e-005 
00003398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13025343424912e-005 112.121434688246 -253.710534784832 2018.06225855949 -0.0147800333621975 0.0103515494904411 0.195561311346242 0.10612711762249 0.78692333434264 0.291794452240796 3.08933711123675 3.09235436555601 1 4.54003487240087e-005 
00003398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11350939274298e-005 113.027310859752 -250.309340431484 2023.49747473307 -0.0143191393681141 0.0103952316542281 0.194775853810675 0.108304190225714 0.787997893242312 0.443836038357968 3.71963138004407 3.73081157844073 1 4.47225678363277e-005 
00003398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24529069085714e-005 108.274498521194 -270.609580198761 1994.98092224809 -0.0171980417484979 0.0102413020089466 0.192473944867539 0.102848513636844 0.789548838183962 0.221060655280346 2.9413372840794 2.94207403083434 1 4.54003487240087e-005 
00003398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22410142954704e-005 109.135862531056 -267.624285409648 2000.14905460546 -0.0166107259902451 0.0102730096304216 0.191904617579223 0.104735262406994 0.790361128703564 0.308609628069057 3.26038221400728 3.2639882980173 1 4.47225678363277e-005 
00003398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56978982041777e-005 101.38837679057 -294.486403216571 1953.66498364222 -0.0242307182431889 0.0102224789907866 0.188001798724566 0.0983764552063244 0.793416197680173 0.130509788507025 3.04837372459014 3.04847389891163 1 4.54003487240087e-005 
00003398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53437578527275e-005 102.182201938948 -292.418119281968 1958.42784812224 -0.0231922263434721 0.0102285824413718 0.187727386750514 0.0998191914809667 0.793868608597767 0.175637549662625 2.86675787942002 2.86683056512408 1 4.47225678363277e-005 
00003398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98034010843579e-005 95.3141507853093 -308.867111488409 1917.22062935336 -0.0367025380769509 0.010353335322527 0.184654673535035 0.0955568236355496 0.796394366251208 0.151956004675671 3.60511149668424 3.60511297706625 1 4.54003487240087e-005 
00003398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92921889186397e-005 96.0516556214927 -307.659316159319 1921.64553363469 -0.0346388428025772 0.0103379119421541 0.184528362605074 0.0966910844195566 0.796656635549045 0.156655366050201 3.28194533634064 3.28194564886824 1 4.47225678363277e-005 
00003398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.54003487240087e-005 88.9662132285799 -316.874456336301 1879.13436966821 -0.0717975685983835 0.0106045700610439 0.181402831142783 0.0936217627845298 0.799393875109431 0.0289393773056788 3.11473914281861 3.11729810981364 1 4.54003487240087e-005 
00003398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.47225678363277e-005 89.6460098895089 -316.465811802197 1883.21298425525 -0.0654321295129734 0.0105714687770706 0.181388709150403 0.0944460528577452 0.799504854824046 0.120919921324972 2.40571662136621 2.40596117385956 1 4.47225678363277e-005 
00003398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.51066713433798e-005 80.6435802426509 -314.644515756696 1829.20094009535 0.875340465904771 0.0110880636216293 0.177274311726195 0.092462198381797 0.803359843596698 0.0993703626542089 2.18606540844698 2.18677879490489 1 4.54003487240087e-005 
00003398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.4181202021474e-005 81.2507473079762 -315.232417969819 1832.84371667279 7.24913728060529 0.0110355794334688 0.177374003309705 0.0929302299829939 0.803314823571646 0.11289284878893 2.2648660041743 2.26526154487839 1 4.47225678363277e-005 
00003398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.45237803597968e-005 74.6092162428696 -300.239313178289 1792.99705387127 0.0971612752417752 0.0115707084569819 0.174235198085094 0.0925190212975727 0.806385354347441 0.104497895012298 2.09388782067671 2.09450214886668 1 4.54003487240087e-005 
00003398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.33542892929288e-005 75.1660510528284 -301.693529723394 1796.3377773752 0.104969410074485 0.0115031838107982 0.17438151904754 0.0928066171476322 0.80627305311441 0.106746572930535 1.99276169040194 1.99335123047485 1 4.47225678363277e-005 
