#t s x y z curvature torsion
5 0 60.6711039946077 91.0879181886624 4.10327547574784 0.228783585015596 0.246799242361271
5.1 0.060479862013981 60.6658522070963 91.0555393375627 4.1540873093954 0.222634260884989 0.264656923206996
5.2 0.120877803757441 60.6598335990285 91.0230560570396 4.20464939212769 0.216397348536932 0.280711618180487
5.3 0.181206805346656 60.6530751813867 90.9904607412491 4.25496298484624 0.210014744337911 0.295098422826278
5.4 0.241478945520947 60.6456042265941 90.9577459510916 4.30502952277957 0.203424811263619 0.308048657195894
5.5 0.301705429681965 60.6374484891538 90.9249045789377 4.3548507794503 0.196562698243289 0.319900267382429
5.6 0.361896603608399 60.6286364262882 90.891930013354 4.40442903064233 0.189360704641026 0.331115508053886
5.7 0.422061954044395 60.6191974185782 90.8588163038294 4.45376721836806 0.181748677791279 0.342311707170493
5.8 0.48221009760554 60.6091619906027 90.8255583255009 4.50286911483553 0.173654432750268 0.354314789211536
5.9 0.542348759735085 60.5985620315781 90.7921519438795 4.5517394864156 0.165004189484638 0.368252557868902
6 0.602484745778106 60.5874310159973 90.7585941795762 4.60038425760912 0.155723036404428 0.385719317286239
6.1 0.662623906507146 60.5758042205961 90.7248833737287 4.6488106744805 0.145753176948145 0.405162366765095
6.2 0.722771099035617 60.5637188458207 90.6910193716408 4.69702745421734 0.135105455561008 0.423699059067786
6.3 0.782930148078303 60.5512138948752 90.6570037526573 4.74504489947154 0.123802242765593 0.441469355584079
6.4 0.84310382090515 60.5383299572696 90.6228400782509 4.79287499882645 0.111858482540309 0.458700453228966
6.49999999999999 0.903293820120752 60.5251089886958 90.5885341408104 4.8405315267305 0.0992810575163963 0.475809286791336
6.59999999999999 0.963500794116441 60.5115940909025 90.5540942124289 4.88803014343074 0.086068267720872 0.493638687295569
6.69999999999999 1.02372436513924 60.4978292915709 90.5195312936921 4.93538849490638 0.0722094322529077 0.514084640573597
6.79999999999999 1.08396317524671 60.48385932419 90.4848593624658 4.98262631280241 0.0576846355254756 0.542099171670139
6.89999999999999 1.14421495082905 60.4697294079321 90.4500956226844 5.0297655143631 0.0424646960753465 0.59406221072298
6.99999999999999 1.20447658687608 60.4554850275283 90.4152607531389 5.07683030236565 0.0265118127829826 0.753441428918874
7.09999999999999 1.26474425361046 60.441171711826 90.3803791469551 5.12384725885215 0.0098377677489345 2.66153216793028
7.19999999999999 1.32501354965299 60.4268347780877 90.3454789090161 5.17084527762152 0.0074911391499172 4.34741688098584
7.29999999999999 1.38527973875474 60.4125189893237 90.3105912389357 5.21785508741979 0.025009312658096 0.650064240460813
7.39999999999999 1.44553803072605 60.3982681773659 90.2757495719757 5.26490861389011 0.0425980548598508 0.368552431678451
7.49999999999999 1.50578387222017 60.3841248646238 90.240988710654 5.31203833532138 0.0599644728786693 0.26666187596213
7.59999999999999 1.56601323141672 60.3701298858402 90.2063439563523 5.35927663839684 0.0768279525443289 0.204970082735237
7.69999999999999 1.62622286082899 60.3563220098476 90.1718502409236 5.40665517394258 0.0929014595336224 0.157487716813077
7.79999999999999 1.6864105224785 60.342737561324 90.1375412583002 5.45420421267619 0.107891006006354 0.115869706585483
7.89999999999999 1.74657516041527 60.3294100425488 90.1034485961012 5.50195200095527 0.121496441823437 0.0761891236030992
7.99999999999999 1.80671700704948 60.3163697551591 90.0696008672404 5.54992411652605 0.13341289852983 0.0358243591004408
8.09999999999999 1.86683761151601 60.3036434264687 90.0360228473602 5.59814282887314 0.143380475251152 -0.00489211416545065
8.19999999999999 1.92693977099596 60.2912539544381 90.0027347637403 5.64662657920112 0.151330004740688 -0.0464107940175973
8.29999999999999 1.98702735794445 60.2792204538316 89.9697519687209 5.69538976409665 0.157243524275245 -0.091711320470318
8.39999999999999 2.04710508886865 60.2675584210256 89.9370847646015 5.74444263882233 0.161109270422437 -0.143620507348834
8.49999999999999 2.10717826056182 60.2562799033791 89.9047382343651 5.79379122521186 0.162924597179424 -0.205351302788843
8.59999999999999 2.1672524639514 60.2453936686054 89.872712072403 5.84343721956507 0.162699648775326 -0.281012910642645
8.69999999999999 2.22733328566164 60.234905374143 89.8410004152388 5.89337790054309 0.160462362998865 -0.376251982754965
8.79999999999999 2.28742600790739 60.2248177365269 89.8095916722533 5.94360603706341 0.156265887511206 -0.499186665376462
8.89999999999999 2.34753531781471 60.2151307007595 89.7784683564089 5.994109796195 0.150200402842344 -0.661845924734497
8.99999999999999 2.40766503770324 60.2058416096818 89.7476069149739 6.04487265105341 0.142413040692201 -0.88238226912361
9.09999999999999 2.46781788836558 60.1969453766125 89.7169775688757 6.09587329455502 0.133190882726399 -1.17382917877888
9.19999999999999 2.52799530211461 60.1884347429458 89.686544376399 6.14708570550969 0.123142039383858 -1.54576281307274
9.29999999999998 2.58819731640131 60.1803007514155 89.6562658663747 6.19847960141835 0.113075354606469 -2.01021034152407
9.39999999999998 2.64842256548489 60.1725333043187 89.6260958957136 6.25002104360894 0.103991970937489 -2.54898031947035
