#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91638766804577e-005 119.999999999999 -172.232250697771 2004.68286460339 -0.00990774514182537 0.0111352533894758 0.204333048525512 0.223062679985461 0.802583344751469 -0.115447843599665 4.11093230570737 4.11983339222901 1 4.72350421284617e-005 
00001890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82752826477828e-005 121.000000000001 -168.089621062353 2010.68265756099 -0.00953050791119191 0.0110621966826205 0.203775344858713 0.22514643289158 0.803700336253478 -0.115082027796282 4.15561591596697 4.16439773569496 1 4.85029693978623e-005 
00001890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99498171810336e-005 111.898266481516 -216.965781409444 1956.07264661663 -0.0124166533842879 0.0105293763518108 0.185970800031011 0.106712341542134 0.796505473590303 0.0132321224191083 4.54034387420449 4.54256358597686 1 4.72350421284617e-005 
00001890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93429176985398e-005 111.228814496496 -221.587997226351 1952.05579329893 -0.0125353529920983 0.0103648503169378 0.184772578559294 0.108166827961153 0.797888786473344 -0.134690689813585 4.97403365619783 4.98247537036276 1 4.85029693978623e-005 
00001890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07114709988889e-005 107.999553453247 -236.600990006053 1932.68054591236 -0.0141896352336387 0.0103298654758994 0.183329932935926 0.105453284464632 0.798955454414465 -0.125887011676158 3.68625151068583 3.69695457001394 1 4.72350421284617e-005 
00001890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04623014534135e-005 106.740448874224 -243.140862146439 1925.12586038171 -0.0147439717227972 0.0101852814837592 0.18210532826731 0.106141881643586 0.800260402016049 -0.201892045874225 3.51636867021494 3.5344560896298 1 4.85029693978623e-005 
00001890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29577253438212e-005 101.0676219096 -267.112304141984 1891.08948002774 -0.0190537163404781 0.0101387203751327 0.179441374078241 0.103152056239726 0.802511121289402 -0.039601357366103 2.79439315096303 2.80117647602412 1 4.72350421284617e-005 
00001890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33441668359808e-005 99.3472146989992 -273.656276974626 1880.767126805 -0.0206858964098239 0.0100667165976772 0.178389108317623 0.103199474521631 0.803560758086966 -0.0310810816409229 2.632518152921 2.63910232316127 1 4.85029693978623e-005 
00001890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58962413212678e-005 94.9668022566939 -289.222173640009 1854.48524678452 -0.0268973594901221 0.0101133924403788 0.176767664028432 0.100905213379101 0.804877959771144 0.00346013973248544 2.78254806739662 2.78668364589679 1 4.72350421284617e-005 
00001890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67216526901591e-005 93.2181627543948 -294.205722128034 1843.99360209158 -0.0302638098960973 0.0101010445378198 0.175908670808486 0.100829658771446 0.805720724538039 0.0220692995919451 2.95516594338319 2.95816424264536 1 4.85029693978623e-005 
00001890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99848057907005e-005 88.6010725629506 -307.248568914107 1816.29182125759 -0.0449145414828542 0.0102032716434069 0.174087719953129 0.0990570381653087 0.807307975131618 -0.0068803331729656 2.6946289445506 2.69950044834283 1 4.72350421284617e-005 
00001890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11117300472141e-005 87.0181621141205 -310.316542422932 1806.79462113796 -0.0532520677689628 0.0102338717580359 0.173455928327479 0.0989698753911823 0.807924314524084 0.046940199442748 2.53355293692848 2.53586586197592 1 4.85029693978623e-005 
