#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91297932297055e-005 120 -305.921814225245 2285.88237344204 -0.0233753716353018 0.0108324892944165 0.19504271317873 0.136255009995927 0.792060479477424 -0.107902598574643 3.37192572371122 3.38217655030628 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2240906189584e-005 121 -280.875948417703 2291.88325699812 -0.0233645737281944 0.0113239345062982 0.192839216032144 0.135975208697769 0.794183264529255 -0.164703858127787 3.15300899723644 3.16919847796214 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01125667994255e-005 112.805021379807 -343.369615217651 2242.71278082858 -0.0330551719984424 0.0105067293382805 0.184998944997268 0.104642412210686 0.797194231588803 -0.199409834629975 4.24923533565418 4.26400814414733 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.3023942716393e-005 113.729191829889 -320.044508656594 2248.25863035983 -0.0325740500005747 0.0109404011376526 0.183603319459268 0.104846162610024 0.798604526705868 -0.107818930791871 2.59135119750868 2.60466737545493 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11590491632296e-005 109.231507766412 -358.717690038078 2221.27199634919 -0.0416988426293622 0.010425283342186 0.182954102462558 0.10368224081545 0.799096277562292 -0.123558473447994 2.70952677395762 2.72383085053609 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37934867281227e-005 110.109980178285 -337.380276168633 2226.5435790007 -0.0405659227483452 0.0108080773732601 0.182000080840931 0.103974348410588 0.800080152637243 -0.0869264638012604 2.51088874363778 2.52253814486601 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43602424276311e-005 102.607739130701 -379.82177224625 2181.53029367382 -0.0793989723960825 0.0104278924086177 0.179665684000412 0.102096997606806 0.802153703711575 -0.191359568258938 4.01462998856587 4.02956244378352 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62595287831998e-005 103.411630651801 -363.536040101447 2186.35418219775 -0.0736274335407228 0.0106961914040557 0.179345486542998 0.102332642075213 0.802501312704149 -0.0813092536501246 2.363166167424 2.37497408140639 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87773931905479e-005 96.613422486136 -390.069388814492 2145.56564827724 -0.339621281998227 0.0105849583665656 0.177098710490181 0.100614734190698 0.804513146413492 -0.113688574705982 2.90433933083856 2.91676197783948 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99030436544044e-005 97.3585136353887 -379.119369211691 2150.03651485749 -0.248433544695642 0.01074913885295 0.177087721388483 0.100813842051132 0.804548974156718 -0.100070590517512 2.55142907272055 2.56416949119361 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.54770559258515e-005 90.2731071326545 -389.103369844411 2107.52565886057 0.160486044305745 0.0109190569197564 0.174560461768522 0.0989963697934686 0.806831361437459 -0.108544288562684 2.32701977871949 2.34192106694093 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.57963162825286e-005 90.9616080441289 -383.961978194196 2111.65675499936 0.190855537500456 0.0109894868224448 0.174699577633822 0.0991875596150582 0.806716781784859 -0.111747510659617 2.33611920747865 2.35132436223563 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.90710302116129e-005 81.9055717856913 -360.159442445231 2057.32430746749 0.061653411753533 0.0116791696447223 0.171193152240721 0.0968678430832831 0.809916000370193 -0.118147316130656 2.01588257519553 2.0343337826618 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.83882485518039e-005 82.5242987162457 -362.924698835964 2061.03647514083 0.0644739735708911 0.011656989483129 0.171424604306907 0.0970338901644785 0.809706092204813 -0.123114708621733 1.98940535136083 2.00878211500892 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.43730639898628e-005 75.8170058664002 -307.596745210956 2020.79725772934 0.0461312748055935 0.0125306904051664 0.168603817793655 0.0953062813085993 0.812302111433032 -0.153457208116917 1.92027363335853 1.94492528319337 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.28856508581568e-005 76.3871090017505 -317.242603904744 2024.21745411611 0.0471488472502191 0.0124538519934972 0.168877756581356 0.0954452380978566 0.812046386131591 -0.170521560779724 2.00626743781884 2.03253994144284 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010603609775124 70.0382354794171 -216.139183326467 1986.13078770903 0.0395810403698269 0.0136681280122964 0.166009765601621 0.0937039330634817 0.814692450986004 -0.159904953305736 1.78873015495618 1.81627675611225 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103559807034045 70.5631717700987 -234.528867663162 1989.27970218655 0.0399680245759432 0.0135408085527924 0.166301729022634 0.0938287512429821 0.814416796716974 -0.177496403660074 1.83726621987836 1.86715008187606 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000149630591793088 62.9444731241504 -4.87851070276656 1943.58059441373 0.0365043039267295 0.015715462227948 0.162532637210652 0.0914537026268978 0.81789193260163 -0.137873518659828 1.51886956655921 1.54689055392543 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000145427638074445 63.4137279884411 -39.1542117173369 1946.39492996062 0.0365283201795778 0.0155261341539577 0.162830947745775 0.091568980431442 0.817608396129698 -0.140847673099941 1.58700792040092 1.61438906085566 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000200303672909482 58.0076942024311 260.538211079071 1913.97431203846 0.0365478012126624 0.0177856254913885 0.159709886668319 0.0896949599700721 0.820502919524815 -0.173802688951719 1.4655714081771 1.50205110422978 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000194318230032875 58.4373596474673 209.225679550882 1916.5506048429 0.0364245194852959 0.0175512455971924 0.160018727001027 0.089802447325605 0.820207692345426 -0.181346272787554 1.58923371053383 1.6244822950078 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000273849883484405 53.43604100818 661.32149555245 1886.56527999675 0.0379956116792239 0.0203837084771792 0.156704714863589 0.0879100346479216 0.823297643622713 -0.176700123689192 1.29505694038911 1.3369164157524 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000265525643764149 53.8290626150234 586.819826759248 1888.92104555373 0.0377737469415662 0.020105787533458 0.157023215450699 0.0880061671181453 0.82299123896898 -0.179500261349409 1.35140052781748 1.39223673009684 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000418453800776096 47.9279531010178 1470.21038674952 1853.55782006629 0.041432781437749 0.0246092020967966 0.152691878958776 0.0855335084984775 0.827038487939959 -0.184640031955779 1.16126283660589 1.20997451275528 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000406060924932226 48.2778873688088 1353.30406913847 1855.6539060963 0.0411225219139781 0.0242780395773466 0.153002289690916 0.0856230883733984 0.826739015110051 -0.184176708555025 1.16494545490707 1.21337963570023 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000578134009517537 44.1415988442494 2377.20941738028 1830.88504370496 0.0450510003861873 0.0284693574085211 0.149747007447634 0.0836702527097807 0.8297776730644 -0.150368199355948 0.914517689953745 0.964224374882711 1 4.87773931905479e-005 
00002372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000561055931964248 44.4624576990435 2212.49360021803 1832.8053466597 0.0446642489952356 0.0280832799952703 0.150045829843763 0.0837707873381537 0.829490521278071 -0.158841059271719 0.941040985174434 0.992065738491751 1 4.99030436544044e-005 
00002372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000809027001335634 40.6597610192689 3700.66267345055 1810.05959036476 0.0498573623259378 0.0331960123928984 0.146701750880653 0.0818852921726369 0.832630028275313 -0.114986902251684 0.971452772116584 1.00833225262358 1 4.87773931905479e-005 
