s,curvature,torsion
0,0.235481823329993,-0.0564128483935869
0.0656439852916975,0.236108217275903,-0.0578578198895116
0.130958909587487,0.236662118773984,-0.0593231466991256
0.195956149233821,0.237143494999875,-0.0608084473361003
0.260646894188421,0.237552479340181,-0.0623133231360174
0.325042143427788,0.237889370815119,-0.0638373590270543
0.389152700572043,0.238154632693374,-0.0653801242468768
0.452989169738709,0.238348890314491,-0.0669411729887799
0.516561951636537,0.238472928147722,-0.0685200449670525
0.579881239908459,0.238527686118499,-0.0701162658780269
0.642957017733034,0.238514255241473,-0.0717293477497662
0.705799054695721,0.238433858276091,-0.0733564330606673
0.768416904040134,0.238287797722462,-0.0749945581641223
0.83081990046437,0.238077486712105,-0.0766430655678299
0.893017158292217,0.237804455904018,-0.0783012982848235
0.955017569915461,0.237470346522652,-0.0799686007433258
1.01682980450356,0.237076903075212,-0.0816443195463453
1.07846230698055,0.236625965805841,-0.0833278040927272
1.13992329726805,0.236119462947423,-0.0850184070420392
1.20122076979154,0.235559402828665,-0.0867154846302972
1.26236249324748,0.234947865893046,-0.0884183968346313
1.3233560106351,0.23428697387587,-0.0901204233913931
1.38420863974604,0.233578806606152,-0.0918146327769072
1.44492747441569,0.232825450679048,-0.0935000967347582
1.50551938619737,0.232029012843869,-0.0951759230448954
1.56599102624856,0.231191612511273,-0.0968412574465537
1.62634882740993,0.230315374535801,-0.0984952854556285
1.68659900646737,0.229402422299226,-0.100137234110991
1.74674756658591,0.228454871122835,-0.101766373629313
1.80680029990412,0.227474822026723,-0.103382018997584
1.86676279027799,0.226464355854412,-0.104983531493265
1.92664041617202,0.225425512996283,-0.106560832657329
1.98643835392086,0.224360235407965,-0.108103537595009
2.04616158171896,0.22327039122185,-0.109610649109842
2.10581488394371,0.222157782965899,-0.111081260472598
2.16540285556061,0.22102414361713,-0.112514559120683
2.22492990658665,0.219871133138805,-0.113909830264577
2.28440026659716,0.21870033548937,-0.115266460375606
2.34381798926246,0.21751325608933,-0.116583940564166
2.40318695690034,0.216311319730904,-0.117861869825705
2.46251088503154,0.215095868913067,-0.119099958150874
2.52179332693318,0.213868163870991,-0.120288315461446
2.58103767838131,0.212629377706172,-0.121416744291111
2.64024718289648,0.211380578145241,-0.122484686730552
2.69942493715696,0.210122723931756,-0.123491732058629
2.75857389636414,0.208856664876664,-0.124437620163628
2.81769687953783,0.207583142306725,-0.125322244532766
2.87679657472878,0.206302789883503,-0.126145654804924
2.93587554413654,0.205016134770641,-0.126908058860152
2.99493622912071,0.203723599121335,-0.127609824441129
3.05398095509472,0.202425501863697,-0.128251480307573
3.1130119362969,0.201122082310122,-0.128826975746787
3.1720312805414,0.199813562429216,-0.129329941372022
3.2310409941292,0.198500076328281,-0.129760668891137
3.29004298674385,0.197181649908599,-0.130119609217757
3.34903907621339,0.195858203473464,-0.130407371298207
3.4080309931243,0.194529554565676,-0.130624720256371
3.46702038527954,0.193195421011125,-0.130772574841215
3.52600882199191,0.191855424146811,-0.130852004229794
3.58499779820643,0.190509092212535,-0.130864224193255
3.64398873844359,0.189155863883082,-0.13081059269749
3.70298300055981,0.187795132971767,-0.130690993618495
3.761981879321,0.186426374813034,-0.130504920920704
3.82098660980686,0.185049025718602,-0.130253327929048
3.87999837066038,0.183662445028636,-0.129937265281339
3.93901828718108,0.182265918389416,-0.129557874593193
3.99804743425872,0.180858661100499,-0.129116381606734
4.05708683914301,0.179439821514587,-0.128614088821919
4.11613748404772,0.17800848447646,-0.128052367664049
4.175200308586,0.176563674783651,-0.127432650210755
4.23427621203568,0.175104360655616,-0.126756420523026
4.29336605542883,0.173629524534425,-0.126032059636465
4.35247066334627,0.172138372730144,-0.125267479227794
4.41159082524989,0.170630143525534,-0.12446349611455
4.47072729658324,0.169104042945571,-0.123620926251333
4.52988079976994,0.167559246717071,-0.12274057802063
4.58905202511681,0.165994902189952,-0.121823245173258
4.64824163162273,0.16441013021532,-0.12086969937901
4.70745024769614,0.162804026972281,-0.119880682351985
4.76667847178296,0.161175665738587,-0.118856897502147
4.82592687290833,0.159524098598717,-0.11779900104354
4.88519599112748,0.157848440032839,-0.11672434329367
4.94448633769593,0.156148121350985,-0.115650099861227
5.00379839467815,0.154422657816921,-0.114576603884006
5.06313261435524,0.152671568174262,-0.113504160946218
5.12248941863975,0.150894374232868,-0.11243304782274
5.18186919851218,0.149090600416655,-0.111363511065005
5.24127231348221,0.147259773274606,-0.11029576541061
5.30069909108093,0.145401420957465,-0.109229991977223
5.36014982638785,0.143515072663077,-0.108166336199226
5.41962478159809,0.141600258052388,-0.107104905473473
5.47912418562502,0.139656601927762,-0.106078715048649
5.53864823349265,0.137684118762855,-0.105121861450644
5.5981970851498,0.135682941538501,-0.1042362146788
5.65777086415798,0.133653226215316,-0.103423896469551
5.71736965652078,0.131595149143814,-0.102687313504359
5.77699350966867,0.129508904562227,-0.102029195077188
5.8366424316037,0.127394702189115,-0.101452636018382
5.89631639020668,0.125252764918455,-0.100961145837609
5.95601531271117,0.123083326624112,-0.100558705234982
6.01573908534615,0.120886630081626,-0.100249831360781
6.07548755314096,0.118663017239997,-0.100081294468189
6.13526051966303,0.116413212573599,-0.100103324984406
6.19505774633842,0.11413805897547,-0.10032713110782
6.25487895176944,0.111838424921934,-0.100765477481029
6.31472381129161,0.109515202006271,-0.101432899057053
6.37459195677854,0.107169302833812,-0.102345950296285
6.43448297669376,0.104801659299516,-0.10352349657603
6.49439641638687,0.102413221273343,-0.104987056139932
6.55433177863221,0.100004955724419,-0.106761202799608
6.61428852440637,0.0975778463179083,-0.108874041904917
6.6742660738929,0.095132972947663,-0.111391690553595
6.73426380748669,0.0926717574330722,-0.1143881057146
6.79428106645179,0.0901957382807154,-0.1179108502611
6.85431715361202,0.0877064948671486,-0.122014590543403
6.91437133429732,0.0852056504221982,-0.126762266655494
6.97444283754694,0.0826948762549718,-0.132226486642918
7.03453085756148,0.0801758974091272,-0.138491192019084
7.09463455539438,0.0776504999801044,-0.145653652604848
7.15475306087325,0.0751205403834934,-0.153826861553472
7.21488547474262,0.0725879569392944,-0.163142417009715
7.27503087100976,0.0700548137831859,-0.173752008960525
7.33518829931622,0.0675234094462283,-0.18583184701545
7.39535678705849,0.0649962136093805,-0.199589881862793
7.45553534152375,0.0624758643637481,-0.215270288521051
7.51572295219945,0.0599652005531411,-0.233160360236186
7.57591859325057,0.0574673016563506,-0.253598686095046
7.63612122615217,0.0549855370187193,-0.276984751706847
7.69632980246442,0.0525236267081241,-0.303790025574707
7.75654326673713,0.0500857168403432,-0.334570423234423
7.81676055953081,0.0476764728910964,-0.369979703851161
7.87698062053673,0.045301156535819,-0.410723170732021
7.93720239165904,0.0429656434133201,-0.457617446625962
7.9974248198464,0.0406766963411462,-0.511660704299764
8.05764685985069,0.0384422089398966,-0.573972122106831
8.11786747702273,0.0362714546803688,-0.645762045766632
8.17808565013659,0.0341753796875526,-0.728260226149909
8.23830037423154,0.0321669333138506,-0.822574284250978
8.29851066345934,0.0302614155575218,-0.929439886844708
8.35871555392402,0.0284767937409877,-1.04881772336534
8.41891410650407,0.0268338981203588,-1.1793038515166
8.47910540964086,0.025356230224792,-1.31733122312629
8.53928858200333,0.0240690437331493,-1.45655043390036
8.59946277488483,0.0229984096372924,-1.58747484687132
8.65962717443862,0.0221692022788616,-1.69789849377849
8.71978100382061,0.021602176013071,-1.77477255417077
8.77992352523314,0.0213107351705865,-1.80736405348478
8.84005404186254,0.0212982909239847,-1.79058462834415
8.90017189970209,0.0215571599401607,-1.72676505452318
8.96027648925229,0.0220694775786666,-1.62480614840435
9.02036724709128,0.0228097975689254,-1.49723469332619
9.08044365730665,0.0237483842189076,-1.3570565977292
9.14050525274679,0.0248542274486815,-1.21509804169395
9.20055161602556,0.026097720414727,-1.07875084384044
9.26058238032624,0.0274521019579488,-0.952373452472994
9.32059723003317,0.0288940084443956,-0.837979954304269
9.38059590119042,0.0304034934087226,-0.736008211685131
9.4405781817829,0.0319637533032101,-0.645957518953719
9.50054391183875,0.0335607276232969,-0.566842361921801
9.56049298334868,0.0351826745928198,-0.497483245299122
9.62042534000106,0.036819774796825,-0.436677343188151
9.68034097672967,0.0384638192762665,-0.383451125014417
9.74023993908623,0.040108044067337,-0.336901483433155
9.80012232245814,0.0417468166528705,-0.296076256234473
9.85998827111741,0.0433753956380209,-0.26015473737063
9.91983797708903,0.0449897606784741,-0.228435986831767
9.97967167884159,0.0465864769052998,-0.200324433755731
10.0394896598012,0.0481625869537181,-0.175315279356904
10.0992922466904,0.0497155249281796,-0.152980919991412
10.1590798076951,0.0512430477476863,-0.132958892351298
10.2188527504603,0.0527431802540827,-0.114941458961146
10.2786115199205,0.0542142669577802,-0.0987429613052557
10.3383565960343,0.0556552278698414,-0.0842038134396849
10.3980884915454,0.0570652477149707,-0.0711175265207112
10.4578077496836,0.0584436542633558,-0.0593082669051888
10.5175149417488,0.0597898963309441,-0.0486258066845154
10.5772106645806,0.0611035259426504,-0.0389413680246908
10.6368955379187,0.062384183837565,-0.0301441980474161
10.6965702016593,0.0636315876697714,-0.0221387400867182
10.7562353130139,0.0648455223939693,-0.0148422917335941
10.815891543573,0.0660258324292253,-0.00818306064137483
10.875539576287,0.0671725254414906,-0.00212515648326303
10.9351801024876,0.0682860972324961,0.00336151667799457
10.9948138191613,0.0693671957005668,0.00832721094372584
11.0544414263166,0.0704165059405935,0.0128155201856942
11.1140636243351,0.0714347463090369,0.016864345549099
11.1736811113118,0.0724226651274199,0.0205067049052049
11.2332945803877,0.0733810379183174,0.0237714141199312
11.292904717082,0.0743106650894574,0.0266836627019152
11.3525121966288,0.0752123699973024,0.0292655020407133
11.4121176813239,0.0760869973347994,0.0315362610941791
11.4717218178927,0.0769354861199607,0.0335142826779141
11.5313252350461,0.0777590902214632,0.0352152366680303
11.5909285415026,0.0785591518360263,0.0366512866275536
11.6505323242375,0.079337025460748,0.0378330175337333
11.71013714681,0.0800940766478454,0.038769656455814
11.769743547764,0.0808316809036457,0.0394692652613596
11.8293520391086,0.0815512227207262,0.0399389097916976
11.8889631048806,0.0822540947341972,0.0401848092596689
11.9485771997944,0.0829416969953899,0.0402124688591844
12.0081947479817,0.0836154363575409,0.0400267981918628
12.0678161418313,0.0842767165905877,0.039658958691802
12.1274417410924,0.0849269087815246,0.0391386741655026
12.1870718724993,0.0855673770872908,0.0384681773120158
12.2467068296606,0.086199487146266,0.0376495594299104
