s,curvature,torsion
0,0.0666064244797691,1.55825530447413
0.0682291204405403,0.0659128788992138,1.66483603059726
0.136446094511048,0.066182687723946,1.66053887241321
0.204653785383157,0.0671960102002216,1.56837299242368
0.272855088408275,0.0686011529327293,1.42480382148641
0.341052935320513,0.069964581522673,1.26500290948664
0.409250262154237,0.0708194025927027,1.11473521458506
0.477449933911735,0.0706985275541773,0.990250831843595
0.545654622186874,0.0691520071890661,0.902754576439335
0.61386663644064,0.0657541659807136,0.865380520663809
0.682087715416564,0.0601071718597322,0.905544673723818
0.750318793499184,0.0519733537576287,1.09873474557395
0.818559798009412,0.0416806872795669,1.62950113489168
0.886809577942259,0.0298734691193757,3.16148969498547
0.955065957868471,0.0180759164066609,8.89069492457825
1.02332588951216,0.0132080066618414,17.4931299928215
1.09158568736396,0.0230811002024477,6.07510880383227
1.15984132857876,0.0381266779272406,2.36534414625713
1.22808879196915,0.0542124215389597,1.23889968135894
1.29632440720709,0.0702718754652846,0.776120554749818
1.36454518334664,0.0857246935156272,0.544993674973857
1.43274908645202,0.100093589830723,0.410540872673587
1.50093526059396,0.112899413998489,0.321821605961505
1.56910420120726,0.123662037213153,0.2588166628265
1.63725781440321,0.131903289851081,0.21115329639414
1.70539931984647,0.137146510310481,0.172776168321636
1.77353298939873,0.138917837128178,0.13957781289939
1.8416637279205,0.136748044184829,0.108035441684164
1.90979651835348,0.130174087488418,0.0738957573339612
1.97793577132859,0.118739762494091,0.0297042961613268
2.04608463989238,0.101995370225205,-0.0426588837826514
2.11424438407508,0.0798082306802484,-0.180280520507171
2.18241394733104,0.0532987443516074,-0.555112771631956
2.25059001004477,0.0239843199146423,-3.11539775756415
2.31876755781654,0.00847214377135522,-25.8331438111973
2.38694082288083,0.038851769162715,-1.20682578341812
2.45510442240822,0.0687322408861242,-0.370647071849766
2.52325449485317,0.0960279209442643,-0.18406206252574
2.59138963283589,0.119279565623614,-0.120502894371036
2.65951142959116,0.137048356814737,-0.0987694206801648
2.72762449649286,0.147897363572297,-0.0992246942669333
2.79573587101154,0.150880124086821,-0.110433797146006
2.86385382049851,0.146993493045954,-0.123630660544155
2.93198635942405,0.137729378097144,-0.137440706351314
3.0001400090155,0.124584695605183,-0.148805106556346
3.06831899469619,0.1090518819542,-0.150467134888928
3.13652489229718,0.0926109910771745,-0.125775866292987
3.20475666689852,0.0767263996191036,-0.0392349195506575
3.27301100894399,0.0628546226104542,0.172180077714375
3.34128285824904,0.0524789420709503,0.566705379661014
3.40956601725029,0.0471789781401271,1.03129711616002
3.47785378854735,0.0481649154900408,1.14767725603696
3.54613958771856,0.0546490489336378,0.875633385060957
3.61441745735016,0.0651652083133005,0.534170297801026
3.68268251419755,0.0782133545124416,0.2802365325243
3.75093136696151,0.0923475852407822,0.119934049215021
3.81916247332324,0.106164512708531,0.0214724958666489
3.88737636680926,0.118278735202529,-0.0429945927255134
3.95557566773332,0.127310691573525,-0.0927107315276894
4.02376479715872,0.131885252338289,-0.142473135927262
4.09194933880333,0.130636844892419,-0.208983282318042
4.16013504408911,0.122628429256587,-0.316616918969194
4.22832663907494,0.108592459816984,-0.506797872735173
4.29652686550868,0.0897283553901255,-0.886868540135802
4.3647359672672,0.0673938174933814,-1.79912629445992
4.43295162386959,0.0435959385658852,-4.72349883833272
4.5011692956602,0.0244949614117475,-15.7575376673294
4.56938290023599,0.0300439074479809,-10.5093663395412
4.63758570626736,0.0532579099884479,-3.15245288354397
4.70577131057588,0.0786863815179541,-1.2396944495737
4.77393455664819,0.102658752602401,-0.524513128946358
4.84207225671823,0.123747737065354,-0.18191481073984
4.91018358990818,0.141633170622865,0.00491717169100006
4.9782701483812,0.156300676700937,0.125113828035808
5.04633574951677,0.167783530390327,0.214098268912267
5.11438608858274,0.176138128316791,0.28875842631932
5.18242827288908,0.181437321061926,0.358719816696629
5.25047027478862,0.183769689575868,0.430742512054884
5.31852033843104,0.183241358846334,0.510848539926365
5.38658637274552,0.179979691811651,0.605725829516709
5.45467536065162,0.174139650341213,0.724095589896183
5.52279281248248,0.166030028973708,0.860671818165649
5.59094231090193,0.156442908324959,0.998417868788732
5.65912525553753,0.146244223286583,1.12446801518428
5.72734085530488,0.136206028129879,1.21535516409695
5.79558632777703,0.126944080904904,1.23664297104804
5.86385724874019,0.118852777852433,1.1472894937797
5.93214799355861,0.112071704727025,0.908551253597357
6.00045221863016,0.106534584224591,0.492197668403993
6.06876334606327,0.102145755822635,-0.116038410989303
6.13707503765299,0.0991015468296106,-0.906696560292949
6.20538166794997,0.0981711007061281,-1.69231495092412
6.27367866157908,0.100339564045544,-2.2249014674773
6.34196243437897,0.106574049979892,-2.40779370751288
6.41023023806541,0.117302935623447,-2.27828527313701
6.47848009850526,0.132174237330122,-1.98216743090798
6.5467108332567,0.150268259659807,-1.65796046679348
6.61492209636307,0.170435861467554,-1.37896550851649
6.6831143767859,0.191518313144947,-1.16673159295793
6.75128886425405,0.212436111692352,-1.01909679084549
6.81944709277956,0.232212969035356,-0.927518343139607
6.8875902947857,0.250127115645952,-0.866635394398289
6.95571884088852,0.266090120450702,-0.812525060895016
7.02383253863434,0.280107556550531,-0.761156902905166
7.09193124801947,0.292116316724314,-0.710232958442331
7.16001540900273,0.301985705133444,-0.65834324785152
7.22808645088644,0.309522122467385,-0.604469761170158
7.29614706824014,0.314476373217077,-0.547644681121989
7.3642013495968,0.316552914296329,-0.486657379877887
7.4322547500693,0.315420550031048,-0.419727235988148
7.50031390738469,0.310724290877626,-0.344038833488776
7.56838630416877,0.302243994483317,-0.270094937435886
7.63647961311549,0.290363947534416,-0.207375304112508
7.70460059161445,0.275665336597616,-0.151398270260342
7.77275409197662,0.258765426792245,-0.0986035774202174
7.8409424494577,0.240301359999588,-0.0459368717735236
