#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36759260504644e-005 119.999999999997 -106.759652317444 1883.38117865749 -0.006890483138355 0.0112822196441331 0.231206565172984 0.365253172283468 0.828901796668121 0.251252286889653 5.87789321204157 5.87867759089078 1 4.98144283046116e-005 
00000276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01008526357906e-005 121.000000000001 -118.484747802614 1889.38042431703 -0.00622366355634571 0.0105110762284098 0.231782205339883 0.362894606391342 0.827347859388834 0.456097715211388 6.44490334747111 6.45192255801701 1 4.87957635366385e-005 
00000276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44123956441649e-005 111.406414600001 -155.201685290281 1831.8198216526 -0.00846075493668605 0.0104678210056312 0.203310696818898 0.145797171015313 0.785631794072862 0.282809967689407 4.31445745965854 4.31634354297666 1 4.98144283046116e-005 
00000276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.09876544170669e-005 112.308134011464 -166.801283462383 1837.22941550098 -0.00767634544520037 0.00979451751482504 0.204223334793184 0.150649415240928 0.785651000604412 0.400224014353841 7.05504165529133 7.05929445538461 1 4.87957635366385e-005 
00000276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53612148909845e-005 107.285256114536 -175.909702976445 1807.09307094067 -0.00958537671705827 0.010245354334627 0.20009881755112 0.14219984452502 0.788131116346926 0.234694569663334 4.31010340127947 4.3108360030075 1 4.98144283046116e-005 
00000276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21990038129048e-005 108.13220805643 -186.618787689822 1812.1741153655 -0.00876696095659215 0.00966428614747327 0.200859138223767 0.145646264060549 0.78801299291483 0.308134068979223 5.52926474192502 5.53137870263024 1 4.87957635366385e-005 
00000276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81759703885468e-005 100.149694027418 -206.800557662472 1764.28029233138 -0.0125212016033446 0.0101038060306584 0.195326623417581 0.135473929966299 0.791646763531242 -0.0836381882828869 4.22308105265545 4.22983076381207 1 4.98144283046116e-005 
00000276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56137377813594e-005 100.911966851277 -215.174427089842 1768.85338864345 -0.0116407136505105 0.00970015831218517 0.195752803265704 0.137482467519697 0.791573249294373 0.234035646325096 4.31720725377502 4.31792657303424 1 4.87957635366385e-005 
00000276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17485024686868e-005 94.0177036433228 -228.46025225158 1727.48910383107 -0.0167325056515908 0.0101630470355412 0.192118535758893 0.12970579057428 0.793844892501283 -0.346177973856471 3.33282450440699 3.3703296886453 1 4.98144283046116e-005 
00000276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.97254723150754e-005 94.719289859381 -234.550749085662 1731.69819426806 -0.0157248237834494 0.00989325405820452 0.19220010007464 0.131231242933436 0.794015118517167 -0.150016996078181 4.20064236106397 4.21171791071758 1 4.87957635366385e-005 
00000276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.63722606167857e-005 87.6896656320021 -246.843532695834 1689.52185137612 -0.0244392791109813 0.010319725063536 0.189454896931431 0.124650860050193 0.795665290272039 -0.285368834990046 2.6627846765943 2.69898934486182 1 4.98144283046116e-005 
00000276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48227358866676e-005 88.3395230443326 -250.788038688788 1693.42066890038 -0.0230499943645409 0.0101510098851691 0.189488845448175 0.125651497358241 0.79578914351047 -0.254178980466738 3.24390871266719 3.26964123359791 1 4.87957635366385e-005 
00000276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.35419985425297e-005 79.4383646394345 -265.982332043733 1640.01555823542 -0.0509722655122198 0.010582965283753 0.186150542109531 0.120301383945509 0.79826195649812 -0.195602393984475 2.60291005902325 2.62644613496675 1 4.98144283046116e-005 
00000276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.24014684714089e-005 80.0281953202503 -267.88445972936 1643.55430166846 -0.0472400140810742 0.010490473531215 0.186293049709261 0.120774147681004 0.798192473635576 -0.152921475815931 2.83648692910589 2.85317563010257 1 4.87957635366385e-005 
00000276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.98144283046116e-005 73.4666776179757 -275.2441942357 1604.18675958934 -0.158427532828581 0.0108280959680351 0.183496347461932 0.118132034958956 0.800562951410029 -0.0462338365438902 2.60464449667574 2.61242375004276 1 4.98144283046116e-005 
00000276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.87957635366385e-005 74.0131761477411 -276.324710084043 1607.46553582967 -0.133512826940218 0.0107595651106669 0.183696238588171 0.118446895240236 0.800411782269477 0.00304750877598104 3.21416894030083 3.21776931836055 1 4.87957635366385e-005 
