#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11978963491967e-005 119.999999999999 -226.599000098693 1982.62639894148 -0.00804841883660245 0.00967287034491673 0.194493531094136 0.201242100044974 0.80631883365772 0.297256985330579 4.39384421717748 4.39613928697716 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88464681761449e-005 120.999999999999 -238.130498189771 1988.62586046443 -0.00741900513569414 0.00920506192765789 0.19768916471533 0.21208623831884 0.806010018138517 0.446488164148729 5.93189670249839 5.93904317453211 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1895017808312e-005 111.814733297919 -271.231478069892 1933.51495836981 -0.0100666769493732 0.0091439769146844 0.177248066080297 0.102680886060478 0.80462602144534 0.306237852267519 3.66973248347244 3.67283840603186 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.96681366611229e-005 112.721940603334 -282.398023035739 1938.95769224652 -0.00930315811976603 0.00873412324596858 0.178439269582565 0.104914821479151 0.80373312424892 0.372604955321299 4.13269282339668 4.13840607544232 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27352608836034e-005 107.887698550969 -289.394983933266 1909.95294230377 -0.0115346587561149 0.0090156531755352 0.174824132169428 0.100572559947997 0.806764658161446 0.271220533489853 3.27637137400336 3.27842413147866 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.06651459532086e-005 108.74249419806 -299.721353830408 1915.08124213 -0.0107069476591471 0.00865650389324143 0.175435254915087 0.102694602675654 0.806425790907926 0.321652037540611 3.56856662373265 3.57244542863235 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49776404611478e-005 100.929684217936 -316.735405229936 1868.2053698105 -0.0155102662367852 0.00893640220242717 0.171733714696471 0.0973593302499014 0.809438289786111 0.188244544062598 3.21862587362067 3.21879526070915 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.32599747194379e-005 101.708401078786 -324.870088594846 1872.87727763015 -0.0145081366144452 0.00867641586494626 0.171752652552866 0.099126129422377 0.809633905048165 0.222698083500083 3.1929403902995 3.19365327014783 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75097427992652e-005 94.8201737130973 -337.123286251217 1831.54888663291 -0.0216568256983515 0.00895141149523263 0.169930839093429 0.0950900811173601 0.810958891353917 0.243878499402371 2.57589996817687 2.57742515440937 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61362120742478e-005 95.5427414804865 -342.95852201135 1835.8839786987 -0.0203152216993119 0.00877232282944811 0.169793195295769 0.0963777655739865 0.811247557454834 0.223007622899144 2.73476246078827 2.73560239417306 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.0580753790823e-005 88.4526876971508 -355.596441897351 1793.34467379874 -0.03483043003458 0.00901025392766573 0.1686987449125 0.0927793715066336 0.811915204895196 0.254903369612383 2.45344207947599 2.45546618674826 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.95358755872085e-005 89.1211975255904 -359.141778510875 1797.35549349227 -0.0324407687549838 0.00889730547715898 0.168574300360081 0.0936352496635625 0.812137067721609 0.303601434750525 2.55548482542262 2.55978882416806 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.5641093396861e-005 80.1288054037428 -373.026205366251 1743.40253885607 -0.120067076754982 0.00918333269847977 0.1671540770652 0.090042552990558 0.813142166897121 0.330211208275216 2.73736352439632 2.74295094817351 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.48394653443058e-005 80.729328051608 -374.63247030444 1747.00549117043 -0.10249266988949 0.00911624455953631 0.16715995742116 0.0905077773246687 0.813187970711398 0.327098649181605 1.93517686441458 1.94279455998329 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.08319990695648e-005 74.1081646882122 -375.797610501273 1707.27988328028 0.219205586158286 0.00944729067557992 0.165798796128086 0.0881221748094629 0.814279063948115 0.282913661370484 1.92763193075494 1.93185655288281 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.00181515343046e-005 74.6604683567941 -377.00609526609 1710.59351892069 0.288656838716274 0.00938613543631666 0.165881546756963 0.0884411743498724 0.814231387100922 0.291315389386448 1.9317768205725 1.93656468954274 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.79359799545888e-005 68.4144367047917 -364.315710293743 1673.11914219138 0.0667391020114665 0.00987324213457982 0.164242946119159 0.0863639082095806 0.815637745839276 0.232463073864356 2.0887980962503 2.09022570576925 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.69800861166281e-005 68.9216900516615 -365.677930262127 1676.16244337291 0.0705921847581772 0.00980527765573728 0.16437968080976 0.0865755721221562 0.815524222906629 0.258265129702587 1.72853229445667 1.7316008644204 1 3.48394653443058e-005 
00002219.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.17318227721028e-005 61.4460474773814 -317.485442800354 1631.31196607492 0.0402859167070903 0.0107382956168663 0.161952551997554 0.0843722002680243 0.817707393740438 0.209450552346857 1.49763004268002 1.49861147791715 1 3.5641093396861e-005 
00002219.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.04158405385652e-005 61.8988079302209 -319.501934247191 1634.02822743203 0.0411042879638549 0.0106520045986878 0.162128214651019 0.0844913237657147 0.81754497142115 0.232463595326338 1.66758033445059 1.6693682237786 1 3.48394653443058e-005 
