#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7185834546142e-005 120 -279.916326714968 2225.23146912209 -0.0191351627658201 0.0108807788276008 0.193978002396073 0.184337151743114 0.802768448299034 -0.421019752228709 4.38087581400438 4.41861162787797 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44923527611953e-005 121 -292.189106231338 2231.23073380156 -0.017814824451546 0.0105482513199916 0.196218371767475 0.189014967684399 0.801678111124774 -0.222260884022395 3.66928503458047 3.68865108410533 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82615710301803e-005 112.635639818826 -317.787961305983 2181.0456017111 -0.0260167502901155 0.0105301895863439 0.184792675145185 0.134120298360152 0.801799809255504 -0.347458492191994 3.46286439627914 3.49915970002232 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56965604638492e-005 113.561560673186 -329.485494584657 2186.60042658937 -0.0240982463623306 0.0102301687670147 0.185680299613147 0.134844815549792 0.801046348590403 -0.259287155838747 3.26657129212413 3.29276582154281 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92662395550379e-005 108.985726332194 -333.79008156722 2159.14639506582 -0.0317046575951942 0.0104301524899882 0.182929515902653 0.133097981113596 0.803466793857563 -0.38099470419778 3.69347181472689 3.73219286419865 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68723621469115e-005 109.868876925919 -344.480356808815 2164.44464509964 -0.0292850399534473 0.0101619323935066 0.183456864856296 0.133777377562726 0.80305963313989 -0.253189726616172 2.97840010794327 3.00627148421159 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22963000875368e-005 102.276643943037 -356.258252019928 2118.8927279374 -0.0524822823934755 0.0103997020478789 0.179868314273668 0.13161464482763 0.806242386559579 -0.290815398285876 2.74206953239493 2.77811008763034 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02932627772468e-005 103.089131060486 -364.32377820757 2123.76710381291 -0.0477818020219992 0.0101990026398329 0.180038926923034 0.13219068912031 0.806168319074714 -0.35857722908521 2.55383059261253 2.60500316121875 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65080097972615e-005 96.2484716862671 -367.704732267748 2082.72484419353 -0.11824217542354 0.0105332731618272 0.177288409479085 0.13026668995373 0.808569533357513 -0.202552491870699 2.48327008940256 2.50891086097015 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48237802178077e-005 97.0026186359083 -373.249658801668 2087.2492660967 -0.101497391302188 0.0103850999566733 0.177391026242164 0.130693741789724 0.808537177024857 -0.241816377535497 2.24838888574331 2.28317606092616 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30073054296264e-005 89.9001713714432 -367.643950733101 2044.6368166123 0.602398991437969 0.0108553185695451 0.1747969750855 0.128395664968913 0.810730102006311 -0.131028744507834 2.05340207388824 2.07325835180272 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.15672326358916e-005 90.5963003411391 -370.616456290344 2048.8131972906 1.61871325380799 0.0107477094419384 0.174925493055765 0.128653414236379 0.810644072415618 -0.148499640982179 2.27255391884239 2.29276008668321 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.59215563688198e-005 81.5493594425898 -341.942729511267 1994.53547062968 0.0781796771746412 0.0115776268868183 0.171886690862502 0.125628329878895 0.813171663832367 -0.192144633513916 1.88310865814956 1.91487925415652 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.46892888967161e-005 82.1739161872557 -341.230653141593 1998.28247468866 0.0829257739859521 0.0115064431991647 0.172028749210319 0.125742572017393 0.8130489716741 -0.204899182155462 1.99213305419411 2.02442143856797 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.92346461138606e-005 75.4849589370811 -300.181873260605 1958.15270207013 0.052209078062442 0.0123032552706391 0.169843654542569 0.124040851708702 0.814947097142691 -0.199854235986258 1.52072935822531 1.56163302115268 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.80449477749676e-005 76.0599326136805 -296.571685774444 1961.60221934208 0.0538097820688717 0.0122461891196854 0.169999932265708 0.124087240485358 0.814799703957275 -0.200705524118823 1.54369142213298 1.58419329296727 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.59760849716373e-005 69.7325897278339 -236.424568661843 1923.64305722745 0.041918747551155 0.0131575917812725 0.167945276952039 0.122860975740296 0.81664506661456 -0.202425792973559 1.45254898027625 1.49593157195839 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.46381635153577e-005 70.2608766746527 -230.304757161941 1926.81241365581 0.042685871259402 0.0130996060421657 0.168101739640718 0.122901484590067 0.816496481618297 -0.213509846660632 1.35699407749421 1.40619945578742 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000124742743716244 62.6689169762692 -109.947566233382 1881.2688740159 0.0358745003949255 0.0144966226747693 0.165704390979395 0.121292848077638 0.818626704614029 -0.264929641884993 1.20330567696436 1.27454810638126 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122864426746016 63.1397796651586 -101.118800282524 1884.09353736871 0.0362051144681598 0.0144193472882316 0.165841273608794 0.121392802058328 0.818506151307178 -0.263423786489202 1.28211858877963 1.34873766464236 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000153254444115965 57.750310544793 27.9032396911848 1851.76501912126 0.0338813212145908 0.0157009760836614 0.164128248245392 0.119873480601482 0.819976782784283 -0.249447725682951 0.973776971469707 1.05451413655543 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000150732091976311 58.1814455317413 38.8596865993434 1854.35114044081 0.0340427634861232 0.0156024830883655 0.164261465646064 0.119995912865418 0.819862907214118 -0.249236859315301 0.983491803760232 1.06341148368171 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000189395091543844 53.1948133201787 212.714288969721 1824.44190217032 0.0331264094173937 0.0170926370433783 0.162761355293088 0.1182760809748 0.821097393868114 -0.222315061751097 0.764114926930244 0.852294950247491 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00018609468281514 53.5893686792956 226.683689765229 1826.80833331344 0.0331828235260854 0.0169735217884678 0.162880946511614 0.118398546902061 0.820996702310929 -0.214463937188637 0.783043439239118 0.865924667822091 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000251161542848986 47.7081636888999 542.360780924588 1791.53886662385 0.0333128627673617 0.0192040913544778 0.161283588719479 0.116354621128619 0.822285687622093 -0.253582731532861 0.784722410870831 0.884822844900518 1 4.65080097972615e-005 
00003429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000246614626165993 48.0587215307134 562.097556873835 1793.64097236648 0.0332794267670141 0.0190591225651241 0.161388860796988 0.116446345134375 0.822194460661427 -0.252472018828661 0.78912405318644 0.888218485555407 1 4.48237802178077e-005 
00003429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000312996609082394 43.938810785868 882.713819901353 1768.93963017874 0.0342096248147715 0.0210853566928025 0.1603217827464 0.115165639579147 0.823070620793324 -0.248237686582776 0.772337357239354 0.871369953910751 1 4.65080097972615e-005 
