#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39901611317439e-005 120 -319.715207943428 2352.04785605919 -0.0306753490682454 0.0111546723884744 0.195608374410929 0.116469452215765 0.788338195949874 -0.00795047242965501 2.40262974591898 2.40816430283581 1 4.88786736247255e-005 
00002886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.31809285116081e-005 121 -319.132756619428 2358.04761652634 -0.0290310602229455 0.011114748771109 0.195254300802852 0.11754262529968 0.788847580509487 -0.148688415380573 2.82663856958516 2.8429294415968 1 4.81051116664134e-005 
00002886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48800751467442e-005 112.981529614391 -356.43687934717 2309.93729716009 -0.0461753344422027 0.0108348668204934 0.190337329238322 0.0992117408248511 0.791203048025554 0.0265325168448979 2.31959419629035 2.32316131610825 1 4.88786736247255e-005 
00002886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40700679469544e-005 113.905648898462 -356.227817351299 2315.48177310238 -0.0429819736623376 0.0107911343042754 0.190118299860033 0.100337962870263 0.791562319874067 -0.0870413845580136 2.16417874190076 2.17769642179539 1 4.81051116664134e-005 
00002886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58551157780725e-005 109.485437555196 -371.508770109244 2288.96103341695 -0.0617570339649852 0.0107466440013644 0.188507772213572 0.0979007583518534 0.792855252135491 0.0260389583891127 2.11201731158863 2.11596447652014 1 4.88786736247255e-005 
00002886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.50713223888406e-005 110.365906221456 -371.305362347302 2294.24361341166 -0.0566191014546796 0.0107049370804409 0.188364273645902 0.0988281152571922 0.793112674925497 -0.0513447617909536 2.11808134644909 2.12813036962108 1 4.81051116664134e-005 
00002886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88786736247255e-005 102.945080082576 -392.440820659661 2249.71978355435 -0.161230579559723 0.0107194016335635 0.185602848361704 0.096188685390526 0.79552920177232 0.0852874190815958 1.82922046876273 1.83055688856299 1 4.88786736247255e-005 
00002886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.81051116664134e-005 103.755050928804 -392.303005450678 2254.57937965738 -0.13448881568273 0.0106790442577549 0.185581069209735 0.0968100622209236 0.795626189845729 0.0601277855280885 1.99285913411722 1.99512672442976 1 4.81051116664134e-005 
00002886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.30210816896371e-005 96.9824074775455 -403.131216760676 2213.94497407695 0.426565593520224 0.0108299021942265 0.183550230927733 0.0949840611794712 0.797422414097908 0.0960946255378823 1.81798985566369 1.81895115144173 1 4.88786736247255e-005 
00002886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.21923957938906e-005 97.7354175512443 -403.270960724036 2218.46278922812 0.765434793387586 0.0107857459782024 0.183615620880167 0.0953688189469434 0.797403414943034 0.15111548000919 2.55844819420773 2.55845149161657 1 4.81051116664134e-005 
00002886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.90483583231754e-005 90.6501338313468 -404.624811659817 2175.95311627364 0.0945774922661174 0.0110764655421392 0.181929073832938 0.0936796213773245 0.79887803893028 0.0742362506623918 2.40738225181352 2.4087441075146 1 4.88786736247255e-005 
00002886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.81120150113626e-005 91.3464482254493 -405.180221622736 2180.13072548064 0.102749420872173 0.0110256802137742 0.18205493292173 0.0938700061012085 0.798775399448737 0.118719675338136 1.62551026324956 1.6259200828022 1 4.81051116664134e-005 
