#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80881467602485e-005 120 -298.628821876822 2263.82740046494 -0.0216004582778481 0.0108002291389259 0.199636378080548 0.216411870624621 0.805283264096779 -0.00803464569527412 3.74056073377029 3.74412175193216 1 4.78165746233229e-005 
00002201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72191170534782e-005 121 -298.742614949132 2269.82715713663 -0.0205808341088535 0.0107434542832458 0.200829975938434 0.222356236380716 0.805753751553534 -0.121448417146305 3.27581571189649 3.28747862419958 1 4.70091660745927e-005 
00002201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97330987154344e-005 112.748270251515 -332.506838554272 2220.31748256058 -0.0303023989005614 0.0105527009617658 0.184644970104428 0.115612891952313 0.799058549037194 -0.0703561740597385 2.85596231734596 2.86485719805395 1 4.78165746233229e-005 
00002201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88499445891699e-005 113.666978768524 -333.027068428755 2225.82948637948 -0.0286099258443571 0.0104923980290728 0.185425028021121 0.115566351100918 0.798279968198218 -0.20238008978094 3.27647122349837 3.29592835434721 1 4.70091660745927e-005 
00002201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07926705949437e-005 109.147836575208 -347.904894832754 2198.71517718286 -0.0376940056430105 0.010467154102551 0.182153252037367 0.114791053270609 0.801405998779093 -0.0738965940841144 2.8683592927606 2.87749558901695 1 4.78165746233229e-005 
00002201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99225384047758e-005 110.019374102626 -348.524021758161 2203.94415871036 -0.0353421161577846 0.0104080095240613 0.182858793513809 0.114674448292397 0.800691030532545 -0.246786659803917 3.75589022059203 3.77734340416761 1 4.70091660745927e-005 
00002201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38513498315645e-005 102.492880771103 -369.923890692909 2158.78629878842 -0.0674767634907254 0.0104456083591182 0.17831007530047 0.113979738547717 0.805094473506548 0.0182810091360205 3.39558229931722 3.39834257935069 1 4.78165746233229e-005 
00002201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30190996618411e-005 103.288733138712 -370.463865565465 2163.56117996403 -0.0614905997881575 0.0103926056788102 0.178837014613156 0.113862321207693 0.804556219569318 -0.187460680819359 3.30697967710381 3.32468746738172 1 4.70091660745927e-005 
00002201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78165746233229e-005 96.486050067314 -382.74566796829 2122.74642482863 -0.204710941483462 0.0105506248066827 0.175688642651896 0.113240811118512 0.807585643005142 0.155427801490624 2.91200506651938 2.91200507371447 1 4.78165746233229e-005 
00002201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70091660745927e-005 97.2227643724676 -383.093704654752 2127.16648458516 -0.164528816767441 0.0105033345849156 0.176024157221452 0.113250078031019 0.80725474463991 0.0767648264395743 2.34929758635485 2.3506073362721 1 4.70091660745927e-005 
