#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53266802680744e-005 120 -209.90746280818 2109.44396452889 -0.0138684587509279 0.0113469207962002 0.20668423375176 0.170692922560386 0.787336851043338 -0.203245239057154 2.9707755526654 2.99232467016025 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26958799089186e-005 121 -219.185008598808 2115.4433015672 -0.0129814760601132 0.0109995713181139 0.20909700364394 0.176148547228154 0.786185990217919 -0.180465870304933 3.51011823949541 3.52613345428496 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62105926370297e-005 112.270836693329 -251.720168810014 2063.06920743479 -0.0178796264276982 0.0108525375858659 0.194752142258434 0.116001358671642 0.789116095751074 -0.170584542464453 2.50244596245357 2.52356620923044 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37937104108924e-005 113.182198990054 -260.306017325415 2068.53677216081 -0.0167332080411551 0.0105529363650772 0.196238540778248 0.116851466115916 0.787771524592647 -0.153524416357702 3.00516831688108 3.02098686512472 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72503258604264e-005 108.470848284792 -269.153563108562 2040.26953899633 -0.0209505437781958 0.010715821256251 0.192952108115208 0.113688602672589 0.790560715673252 -0.163742054318178 2.44520867258014 2.46592461759571 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50998510931222e-005 109.335909648121 -276.500117640643 2045.45936525667 -0.0196424393782797 0.0104649824941106 0.193969989654444 0.114221664564294 0.789630360220416 -0.215230160709951 3.18018305285421 3.20168703423178 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01761571418816e-005 101.617311813797 -295.173235696291 1999.14905747984 -0.030222044587727 0.0106215254476624 0.190334974657036 0.110255316591305 0.792665897478347 -0.11935791634163 2.68447365235896 2.69847985403299 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85538819864945e-005 102.413512037571 -299.831035013269 2003.92585000915 -0.0283254431321825 0.0104602540347418 0.190794069786669 0.110641058724221 0.792265045136619 -0.202039824038139 2.21803641559262 2.24662465379185 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37996732821145e-005 95.5520966828519 -312.861911302614 1962.75867982024 -0.0481231344118492 0.0106602215105509 0.188660120165051 0.107303559510841 0.793920171337411 -0.20216692485518 2.28666536897272 2.31442566023673 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25600056665534e-005 96.2945104469526 -315.431931319223 1967.21285000861 -0.0445726940412643 0.0105583840514311 0.188818940563372 0.107781640330325 0.793827578449842 -0.207033679164326 2.36898466577767 2.39652212965784 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.88234430630395e-005 89.2116196359088 -324.974812373661 1924.71708352857 -0.112621362149185 0.0108166142034243 0.187043857434903 0.104467684551338 0.795144083051802 -0.203872732661477 2.20233661338894 2.23142025914713 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.78159310759298e-005 89.8986777220362 -326.107096809848 1928.83917815231 -0.0984715843691656 0.0107497977094109 0.187049978043054 0.105035765770625 0.795212851170479 -0.207023613542201 2.07222244646328 2.10364648795798 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84331235862004e-005 80.8945755745469 -325.27714400645 1874.81724079989 0.206770164235375 0.0112581314232597 0.185101223974772 0.100723358992441 0.796587818454734 -0.115990873463074 1.79002506990549 1.81045485118936 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.74413980239641e-005 81.5091202264159 -325.71620924005 1878.50425879626 0.255587153149424 0.011202420991902 0.185086547178194 0.101237880844569 0.7966675977079 -0.1133055450766 1.84417697808104 1.86362452163382 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.84675161538575e-005 74.8576077333561 -309.706886250122 1838.59796241967 0.0760259264564802 0.0117711887009046 0.184009466903459 0.0977648336214147 0.797302647943119 -0.115160877572972 1.54781756295493 1.57125640855643 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.73404293630874e-005 75.4208731716369 -310.075717224864 1841.97727102349 0.0803478274838969 0.0117111384807874 0.184018958447894 0.0981866350376795 0.797345059595623 -0.0796614143896265 1.60820053226267 1.6252629588021 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.09304968205845e-005 69.1338933401261 -279.72205983378 1804.25881673142 0.0508321108889493 0.0123971948004621 0.183085614379898 0.094838589331762 0.797866420153477 -0.0806859729519797 1.4763990561666 1.49512784133229 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.95930179062973e-005 69.6498114595741 -280.128372348081 1807.35398840342 0.0522226811416154 0.0123291123491652 0.183117249543094 0.0952113362378109 0.797879403515644 -0.0765693867690319 1.34604683440642 1.36585864405736 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102795800787458 62.1131446581302 -208.989771371836 1762.13983469604 0.0389120046883039 0.0134552981480741 0.18154535047683 0.0912334941683968 0.798976103374281 -0.0662267793059595 1.2301077058656 1.24988200057549 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100875215240622 62.5725475640714 -210.430305669083 1764.89576814413 0.0393732245361774 0.0133613351995558 0.18161650936212 0.0915818044498715 0.798945261282934 -0.0694605798785899 1.28382775999797 1.30334050485981 1 4.78159310759298e-005 
00001901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000127763241303026 57.2302075996971 -109.419075242738 1732.84850414046 0.0354680443945658 0.0146245294034472 0.180411615973729 0.0880917604202758 0.799750280227102 -0.0471932758375454 1.20286781882995 1.21978005280423 1 4.88234430630395e-005 
00001901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000124909796642629 57.6512643009074 -113.29071305024 1735.37412527966 0.0356301586044868 0.01449162448023 0.18046665803626 0.0884809741440404 0.799738541143372 -0.0465455657042972 1.18141998944792 1.19852567113408 1 4.78159310759298e-005 
