#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25726520973691e-005 120 -115.387457164378 1966.08801244491 -0.00962565299120462 0.0121682783096376 0.222815447573262 0.20069435851401 0.778783936774167 0.12403369133085 6.94760933046672 6.94767933829421 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29540552905366e-005 120.999999999999 -108.586114302808 1972.08809864203 -0.0094698326662743 0.0123558769074155 0.224665880197196 0.20830733797817 0.778997264824509 0.066451761489288 5.54961111057765 5.55032105634454 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32806637262337e-005 111.759294164148 -161.963853131262 1916.64393744043 -0.0119308712099491 0.0114125725377393 0.208387229423917 0.1317582350877 0.778144262116467 0.071329523492245 3.41600756710888 3.41703758101603 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36247607623406e-005 112.661548775376 -155.87804183541 1922.05754287372 -0.0117025244707395 0.0115627401805817 0.208568021496629 0.130820137338981 0.777807752151656 0.115559252932096 4.51107800466943 4.51125237430471 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42751652071606e-005 107.806137860694 -181.654509403719 1892.92522437703 -0.0135817947964362 0.0111944637286363 0.205509926405591 0.129138983172835 0.780542549019464 0.0994280063102937 3.23251498640977 3.23299647841012 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45343695854519e-005 108.65369813582 -176.210820400116 1898.01064460798 -0.0132862739557911 0.0113178725202178 0.205479604371915 0.128973384464868 0.780545073395133 0.105767791956852 4.17678816441256 4.17708094217579 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71849710181925e-005 100.826001432352 -211.749003586687 1851.0450634231 -0.0180200344274517 0.0110097646967056 0.201130760605031 0.125200233807252 0.784223250488639 0.20537093744854 3.25845341778374 3.25883928444699 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72126469707804e-005 101.596665657907 -207.616453168946 1855.66905503119 -0.0174977673071458 0.0110820906888751 0.200929388776173 0.125762316893489 0.784511949489715 0.227080353301718 4.2899787554438 4.29058051871383 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09250428715126e-005 94.7118068557646 -233.284809557176 1814.36074121981 -0.024869221592389 0.0110122823829761 0.197832601687823 0.122330008596119 0.787028051242309 0.21806543410778 3.40441870163234 3.40499865719004 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07484655693211e-005 95.4279376862741 -230.190548143091 1818.6574862964 -0.0239311381839617 0.0110487667499716 0.197601880431525 0.123047116179148 0.787367717711403 0.248680541124126 4.12110346051039 4.12216302761726 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.6136663195216e-005 88.3449760502183 -250.375846955273 1776.16093421273 -0.0393258524531465 0.0111516585513947 0.194812129954755 0.119502731532518 0.789579101679466 0.0247015137602601 3.14296862776411 3.14567761834791 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58195989908651e-005 89.0090718763347 -247.996117318003 1780.14543751292 -0.037287394464897 0.0111671480287677 0.19461242260743 0.120169792668699 0.789877718660306 0.00561804670288776 3.09042898850786 3.09404799636741 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.57948425392105e-005 80.0248865900221 -261.175410658612 1726.24258020008 -0.119940971420973 0.0115644942881494 0.190671886926876 0.116640077858454 0.793245917614501 -0.0456106249084826 2.66767043401198 2.67521956631782 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.53456089422352e-005 80.6229056547464 -259.414306049065 1729.83059306164 -0.105951768491941 0.0115652237626 0.190665155533754 0.117023108318329 0.793308987214134 -0.0153669826832855 2.51162896235097 2.51741554367 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.59639768012221e-005 74.0081557108866 -256.085172595802 1690.14449314961 0.461707049958795 0.012076513452276 0.187121467564142 0.115522757260957 0.796595114562694 0.00923082771586761 2.15991238511213 2.16484069940466 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.53216905445221e-005 74.5587849213052 -255.062385118553 1693.44812325543 0.786081045618691 0.0120612706116936 0.187290226048899 0.115680376529886 0.796451018575779 -0.00994608332729347 1.98740173011135 1.99425336772782 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.9572955991237e-005 68.3190077942549 -235.096160520431 1656.01268127912 0.0958040816807929 0.0127853270228919 0.183307274799634 0.115146642736976 0.800314976560918 -0.0559333957493185 1.83925568970913 1.85133696451838 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.85606808027476e-005 68.8250663123744 -235.404187627108 1659.04880361364 0.102594585399009 0.0127446458735276 0.183602695894076 0.115160082134011 0.800024564699048 -0.0425719647067393 1.83504450562659 1.84567365038449 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010425567591748 61.3574558004949 -176.886792564489 1614.24894761126 0.0550374054252531 0.0140157462037836 0.178617283364992 0.114848938472945 0.804913922622253 -0.0458064062977078 1.59729429903638 1.60989500855873 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102467098018318 61.8093480446734 -179.878281393644 1616.95989685773 0.0563864448233853 0.0139332436016881 0.178935585138905 0.11485013130058 0.804599049200305 -0.0460819056082617 1.67069664823891 1.68278073264565 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000128238472835915 56.524347943212 -108.741835444815 1585.25572057967 0.0453556070532115 0.0151011594893533 0.175815680707378 0.114240274777454 0.807600634602513 -0.0662249042463535 1.1984427224312 1.21873055915615 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125782184800307 56.9388909519438 -113.895465398321 1587.74242351096 0.0459314466917006 0.0149925081129859 0.176087923443998 0.114280446722667 0.807336815779621 -0.0652140156343623 1.25253432637029 1.27178408504783 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000156965593882029 52.0561430496738 -19.190321393976 1558.4529835478 0.0405470125396568 0.0162780199807104 0.173725812431416 0.113100311186461 0.809509485735648 -0.0913392207983927 1.22020734194347 1.24486904269651 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000153836004820245 52.4363327743491 -26.3549635900955 1560.73341460872 0.0408072741781074 0.0161502265065408 0.17392771825438 0.113205772629423 0.809324305617065 -0.0911047334919636 1.24941024796349 1.27346117622986 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000206590142174474 46.6815115614451 149.56878213649 1526.21640976634 0.0377911180507696 0.0181149928551081 0.171634903214036 0.110851858534075 0.811269654521379 -0.160735424608175 0.920613109093027 0.973323319079493 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000202230393139225 47.0205726073941 138.765642521154 1528.24979073875 0.0378380005165581 0.017956783143962 0.171776804086568 0.111023386273564 0.811152544204242 -0.156758256077615 0.922014175331199 0.97336658235213 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000261640766193635 42.9917554811346 350.415748653169 1504.0903147255 0.0376772057247539 0.0199751702783236 0.170180831005868 0.108701302557273 0.812419575293829 -0.195310579759877 0.905051980695821 0.970563210562585 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000255601574087995 43.3026807510735 334.395850025164 1505.95450148772 0.0376013259175914 0.0197768912874586 0.170314740008576 0.108899493408212 0.812313416447451 -0.194741128391636 0.914113535780101 0.978814852127143 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000345749415947758 39.6013623101157 670.759983214504 1483.76696425423 0.0392022450314878 0.0225448023795234 0.168587058316614 0.106294632586257 0.813681154777408 -0.199956268219829 0.805349033020131 0.880192845829656 1 5.57948425392105e-005 
00001477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000336808132842031 39.8864899138807 645.500120709028 1485.47570914684 0.0390032594976593 0.0222854713495343 0.168730803677165 0.106504640344667 0.813566107096361 -0.199607167881372 0.810225756731248 0.884516982953071 1 5.53456089422352e-005 
00001477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000531837659646219 35.5413896482428 1400.16055164439 1459.44918422607 0.0436597831640478 0.0273651209009398 0.166234743775704 0.103142973920406 0.815608817425995 -0.200281281649949 0.758658406001096 0.837822140803248 1 5.57948425392105e-005 
