#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22571804266223e-005 119.999999999999 -247.221559487416 2026.7358691688 -0.00909030191800425 0.00955647124710837 0.210965058434283 0.34626100321441 0.839105280071096 -0.348950413646448 3.69343806752199 3.72769039575252 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10275444029105e-005 121.000000000001 -250.621254797014 2032.73557774507 -0.00862525771472607 0.00936881441424718 0.211327788813077 0.360096869892379 0.844580596658059 -0.472186342372504 3.40850315048484 3.46576634099775 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35747540318641e-005 111.975875540925 -287.098336828017 1978.5914346793 -0.0116319985958309 0.00920403177341676 0.181902224879529 0.105175104721845 0.800334089685674 -0.297807347019664 2.97040122497012 3.00474957687468 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23868058691181e-005 112.884721306637 -290.644126413417 1984.04422772985 -0.0110311106240235 0.00903481295292622 0.181307356602069 0.10823404632269 0.801331232428783 -0.341038745433263 3.14909127608724 3.18795415282672 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4338576520243e-005 108.093088130682 -305.601962105945 1955.29489124377 -0.0133962997281978 0.00907025984019974 0.179520432581201 0.103476931733855 0.802474545808208 -0.271362310960262 2.55964267554366 2.59494619135168 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.32125013970531e-005 108.960052646434 -308.926197994869 1960.49641145848 -0.0127041464210852 0.00891792530699124 0.179109580125934 0.10581410096059 0.803186532688721 -0.17586126782029 2.58486849314656 2.60598579867911 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64198296868359e-005 101.177284598693 -334.036611588761 1913.80056330884 -0.0183098053908373 0.00896893639402915 0.176113408917671 0.101198137303917 0.805563803113826 -0.224880823134039 2.26237305090329 2.29408169228929 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.544167850835e-005 101.975944762364 -336.614086982351 1918.59229246903 -0.0173430946007608 0.00885339985206916 0.176084379312732 0.102293362297031 0.805730916985067 -0.132062199096676 2.31269390600486 2.33046903942708 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88895685341409e-005 95.086538139167 -355.083113482637 1877.25666987979 -0.0263958119801775 0.00897625702097979 0.173816840873315 0.0997222446294027 0.807658671835047 -0.201080518489424 2.018852878246 2.05005346510678 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80585475158579e-005 95.8271818234743 -356.817369701306 1881.70033503365 -0.024868425902351 0.00889262245510578 0.174004495673285 0.100089376978023 0.807517876017815 -0.134739777593759 2.07513451736128 2.09529514228546 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.20905885012808e-005 88.7273546810598 -373.151340089197 1839.10232777288 -0.0460067103352457 0.00905474347295009 0.171859056221629 0.0984676297272601 0.809447933029712 -0.137991575873988 1.92555156332544 1.94774835820908 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13979470626807e-005 89.409662539912 -374.025193213433 1843.19601076997 -0.0425246812466647 0.00899789760656865 0.172120000046917 0.0984948387315195 0.809192239201778 -0.136148686749104 2.00747212328913 2.02850729395875 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.77680333358959e-005 80.4019376269739 -387.477035642047 1789.15117100279 -0.346306453356702 0.00930088227275983 0.169447689431478 0.0969729634446272 0.81166151338903 -0.21178064826538 1.66088794751112 1.70095282785601 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.71614234130958e-005 81.0114347900753 -387.657520568279 1792.80801021485 -0.239423791584205 0.00926193551398077 0.169712324706234 0.096905621258465 0.811390728711958 -0.228112003771975 1.48736227469151 1.53596625451079 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.39881185521225e-005 74.373490052801 -384.615765593532 1752.98195971795 0.113250801543762 0.00966550828718807 0.167571311141738 0.0956979580768165 0.813373485700162 -0.233686275157407 1.58282592364655 1.62990441549385 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.33007717037553e-005 74.9323982510373 -384.977546791333 1756.33524600616 0.127801656831455 0.00962276674495309 0.167826526787635 0.0956623379850973 0.813115851779059 -0.223984537407651 1.88552062639725 1.92327493144018 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.29638711046188e-005 68.6681662553952 -362.523532426771 1718.75214418687 0.0556467163498746 0.0102464152318161 0.165570343140061 0.0943482768338289 0.815203281209305 -0.228434283310937 1.4556826920558 1.50539200368338 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.20408206043987e-005 69.1805160330566 -363.748467443779 1721.82602408987 0.0580377401856999 0.0101877442194389 0.165817363653756 0.094351570870678 0.814958302528898 -0.231396106429222 1.4539997105518 1.50452303607351 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.05052750118026e-005 61.6809767599039 -294.371763221023 1676.83316452665 0.0383013870439428 0.0113508950725801 0.162793917046788 0.0927298559722506 0.817776015216433 -0.228414664203134 1.26453212228831 1.32144595782649 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.90792396435228e-005 62.1376792844971 -297.341584849837 1679.57304170382 0.0389388858003314 0.0112648621724135 0.163031891571766 0.0927589135683314 0.817542872397131 -0.228394007711212 1.29272723806431 1.34844569575362 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.86692263668722e-005 56.826890192047 -209.514799058036 1647.71294997598 0.033549568835333 0.0123863923077337 0.160680635784155 0.0915671649608023 0.819745012291122 -0.228150973844083 1.21180886761747 1.27100606181418 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.67534975973954e-005 57.2456078577009 -213.97499593639 1650.22480194218 0.0338238963676198 0.0122803948753465 0.160911659108083 0.0916188500310486 0.819521211728737 -0.228124036994637 1.22724849101885 1.28572698625583 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000112507748940632 52.3374202160607 -86.8613609374726 1620.78177984991 0.0314279563266605 0.0136132137976128 0.158532011269308 0.0901533160021025 0.821723906970308 -0.19407629077965 1.04686923692735 1.10360557307561 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000109882037371462 52.7213624875596 -93.6163248008204 1623.08481118526 0.0315128439336428 0.0134814530956536 0.158759923019598 0.0902454499657008 0.82150748755052 -0.192335964375224 1.04750316810037 1.10365764063083 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000161337693404862 46.9353543933541 187.141373955768 1588.38095761051 0.0312945397588634 0.0158385320466368 0.155531309690893 0.0877556970572053 0.824447907582861 -0.109486322191111 0.989751162901572 1.02453815966775 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000156870159922779 47.277771344973 173.392701261962 1590.43440051478 0.0311913067469622 0.0156458909167956 0.155754860622318 0.0879012022648045 0.824241131708491 -0.14416981661398 1.1848383507063 1.22207938920044 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000222720421233216 43.2258811396498 550.070238066492 1566.13866579478 0.0329562785829323 0.018252930280185 0.153264627806997 0.085837089246322 0.826500286063395 -0.0631956449601981 0.907409311383426 0.933326526381202 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000215825924973889 43.5399199270662 526.960778993518 1568.02126452366 0.032729485983512 0.0179973593510939 0.153464636011973 0.0860050342384336 0.826318822889252 -0.0633725161539083 0.936666539383727 0.961835873583896 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000314307412066516 39.8169046548592 1104.33830429601 1545.70651300286 0.0357442066059636 0.0213086520377386 0.151179267655118 0.0842581342796279 0.828412312586403 -0.0676282818068733 0.786056654120388 0.817035984603722 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000304391742725581 40.1049266468611 1071.18652471086 1547.43229494124 0.0354363457133791 0.0210005142701112 0.151356605640952 0.0843948346108171 0.828249812431558 -0.0673895301911413 0.795916016574345 0.826461545892632 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000483571307604122 35.7342435673238 2141.99833847221 1521.25066202089 0.0401525426807503 0.0258945708783651 0.148848311300841 0.0829411641991615 0.830598672258889 -0.0701305088418957 0.697996692150639 0.733473673371551 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000470122587100106 35.9911553768103 2103.4658352848 1522.78894553105 0.0398267505612193 0.0255645844332628 0.148988730559216 0.0830197986821564 0.830466812181035 -0.0701380833457743 0.70259217606737 0.737850545224363 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000640339361031452 32.9391160509709 3108.97031506895 1504.51705095143 0.0434010185933275 0.0293896004272361 0.147402851052421 0.0824954239867872 0.831992605150063 -0.0695210515574219 0.655886410979768 0.693323096420243 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000625264631612507 33.1747460506235 3075.99838525845 1505.92725823848 0.0431076296026749 0.0290751715318192 0.147521199755574 0.0825311166383989 0.83187838007029 -0.0696237294271547 0.658399129627697 0.69573379166153 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000815494684795342 30.3744702114768 4192.70802496383 1489.1706877262 0.0463952279181451 0.0327547985888495 0.146082796750193 0.0824325165630828 0.833299939290265 -0.0687982788871496 0.613243514028081 0.652880681261259 1 3.77680333358959e-005 
00001487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000799018418220166 30.5905800413273 4168.62229396103 1490.46344183013 0.0461291665035643 0.0324561668851379 0.146198074849007 0.0824367660826196 0.833185647141656 -0.0688129133246314 0.6162904080819 0.65574842785034 1 3.71614234130958e-005 
00001487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00109334235680511 27.3065077967333 5917.83552223998 1470.82876313601 0.050532327902168 0.0373715817926986 0.144256690781437 0.0825859991253918 0.835132271797834 -0.0677195939136287 0.525987687256306 0.571284946582001 1 3.77680333358959e-005 
