#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7289300301399e-005 120 -280.048371045543 2230.74516585676 -0.0194555820799797 0.0108648055771333 0.203903661038626 0.134036771433064 0.782950311181518 0.115787412867526 2.84005591197762 2.84032969147488 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64657452517767e-005 121 -279.786063120908 2236.74494020268 -0.0185910150744954 0.0108143813178351 0.20539101844768 0.134411878164947 0.781549376713663 0.103342102910094 2.67364872748604 2.67415204419002 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8219496945176e-005 112.651862415598 -318.91906668745 2186.65659522423 -0.0264858890241 0.0104985444000157 0.195113846010476 0.115117676422439 0.788628845978046 0.219441418752259 2.83387294109566 2.83460047259468 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74033491381864e-005 113.572892266734 -319.001517255112 2192.18255070655 -0.0251164574216282 0.0104454716460037 0.19630900644359 0.114164554202169 0.787307733161869 0.185400224724631 3.41296055682948 3.41309396611985 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94987110234443e-005 109.008730192615 -333.601844900403 2164.798152391 -0.0324751821858866 0.0104371291987009 0.19265999746608 0.113599841334598 0.790837036137452 0.237262730479943 2.73422921879329 2.7354597278166 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86960862888482e-005 109.884711953461 -333.758067734868 2170.05382303689 -0.0306257434656936 0.0103856825768902 0.193762330545759 0.112630984789277 0.789607369324446 0.0831438736216397 4.04413009480844 4.04477238396097 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34771824533802e-005 102.306703080603 -351.49595179091 2124.58707982009 -0.0548807440873553 0.010522717677647 0.18871410238887 0.11143888687935 0.794436205333018 0.256167952971215 2.37303946356611 2.37518550007444 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26924030780162e-005 103.110017785199 -351.6150791082 2129.40675301812 -0.0506735779651635 0.0104763321408521 0.189593787848682 0.110622435026691 0.793450986146219 0.334557340302649 4.15870821880497 4.16257310089412 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88439128601331e-005 96.2812189714983 -357.543075697361 2088.4356456496 -0.129007476127444 0.0107751285708719 0.18581237650782 0.109724776678276 0.797071573028132 0.281799415883765 2.23873961459602 2.24231501504199 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80445535012734e-005 97.0260555554152 -357.595325695598 2092.90444612863 -0.111206813342094 0.0107315712413979 0.186434298676743 0.109222402869769 0.796386521673955 0.294507316160474 2.46140493253194 2.46534264065682 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.64057307422986e-005 89.9335677282601 -353.209406624369 2050.35181012827 0.490044596970026 0.0111798913575579 0.18329420869723 0.10790202794392 0.799317744440309 0.287592799751921 1.89755688746531 1.9021682048659 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.55403315049578e-005 90.6211624742724 -353.275964018886 2054.47714148495 0.955761083152833 0.0111353938245521 0.18369115333858 0.107710246093303 0.798898555701847 0.274052731063717 1.88495697407614 1.8886988315387 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.00505908795709e-005 81.5811377648344 -326.780330119266 2000.24096903939 0.0783849720132069 0.01191814930965 0.18024696879037 0.105732496459153 0.802048309743986 0.298380298882072 1.8695519950179 1.87502497230673 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.89598980951417e-005 82.1989201698762 -327.27709570363 2003.94736461982 0.0830322797395859 0.0118630898697234 0.180483237855905 0.105793366688934 0.801822132319872 0.294144444600442 1.86718280444973 1.87234365603441 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.42849109033065e-005 75.514453106005 -283.330085016541 1963.8447612901 0.0530064215772639 0.0126735006250742 0.178064538347395 0.104086756642365 0.803997028851751 0.224085237006778 1.69390771421891 1.69530685680671 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.28284208827474e-005 76.084157181608 -284.872936436644 1967.26258666545 0.054509552628621 0.0125996851714643 0.178271298437107 0.104213952502708 0.803808490288146 0.223400348504848 1.74061776389392 1.74195244990322 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103898965243311 69.7598430559829 -207.828663401174 1929.32247524086 0.0431533490305734 0.0136746128137956 0.175847746293649 0.102531790049752 0.805995931783408 0.16460639746018 1.44363276731296 1.44366326170733 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101861922019161 70.2842143674858 -211.123779120429 1932.46814496003 0.0437926593274376 0.0135747491509113 0.176051664792323 0.102673248893875 0.805811682305339 0.181688496957272 1.55941392350606 1.55963848447814 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000140675496202029 62.6936790389385 -43.920114375001 1886.93556790807 0.0378242882557802 0.0153796800964126 0.172974917097287 0.100733290006423 0.808619488082621 0.0137610382357574 1.37646187423351 1.38371196606932 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000137675238856862 63.1619524970502 -49.6125796372417 1889.74438658623 0.0380407519221733 0.0152485832949551 0.173163687781601 0.100868539782118 0.808449051914454 0.0179442893933716 1.43483985382803 1.44139199280194 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00017727329451668 57.7733678259448 131.860913856849 1857.42372842685 0.0362350996697806 0.0168718628623265 0.171187046976174 0.0993409346798538 0.810221567527805 -0.0821137252533955 1.07776587063301 1.1035887090252 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000173465198841093 58.2026017041859 124.742881246816 1859.99808827808 0.0363081784002619 0.0167228593674709 0.171326500091493 0.099505173999205 0.810103323923991 -0.0658309628800492 1.16341678986875 1.18423119531424 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000222689875102155 53.2162933718517 359.292140078081 1830.09372584537 0.0357569425309435 0.0185196928002663 0.169941204446871 0.0977340507091463 0.811262872894036 -0.0699096720266247 1.01108245415861 1.03584385522498 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000217804390149287 53.6094393255509 350.052078975462 1832.45126294469 0.0357310769979946 0.0183480910978861 0.17005154870454 0.097881184921141 0.811171073428389 -0.0794246879326255 0.983334306917413 1.01094309519796 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000303879278104222 47.727823596982 781.810017487848 1797.18515309257 0.0365122405085559 0.0211091113936568 0.16844703084179 0.0963363857975798 0.81257929720431 -0.0375665275439282 1.05612477495456 1.07357690887563 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000296717687699817 48.0774300689112 766.905698816333 1799.28082964838 0.0363710334004083 0.0208911650953028 0.168564504466907 0.0963971584903136 0.812469860461172 -0.0370195021863402 1.04130893026903 1.05890580547432 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000390303504564158 43.9571558802901 1244.00052876806 1774.58482703047 0.038086451963534 0.0235311449963078 0.167082101227192 0.0959518936093034 0.813889197995522 -0.0155459291698057 0.78327839640026 0.801677682283095 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000380729293370731 44.2770155965807 1223.22474140233 1776.50136199435 0.0378721111203965 0.0232731012815863 0.167231721888389 0.0959524988614866 0.813740692303976 -0.0185789095906038 0.813688415299642 0.832043252714042 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000508553505134363 40.4907109952818 1886.54961886083 1753.81855822058 0.0405106947941459 0.0264615163471655 0.165281323433939 0.095969438535425 0.815679509402152 0.010135328409718 0.784494518659542 0.797798289137216 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000495756558626759 40.7836894796553 1858.26985464729 1755.57292276348 0.0402295747813075 0.0261592854253162 0.165469859677411 0.0959397662004008 0.815488791559333 0.0105453146938989 0.799507783960725 0.812492681232518 1 4.80445535012734e-005 
00000847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000738535407439475 36.3374792980357 3151.76112814168 1728.96218307833 0.0451320455914049 0.031331091469469 0.162447733217512 0.0960442694083957 0.818502264020499 -0.00845647168236753 0.6777795509741 0.697263307968675 1 4.88439128601331e-005 
00000847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000719334513992117 36.5987517314879 3108.23420232862 1730.52455663424 0.0447541130620559 0.0309551572025788 0.162641845127738 0.0960456034323427 0.818309649999365 -0.00219174880006601 0.695491928469705 0.713083765046105 1 4.80445535012734e-005 
