#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.48648295308706e-005 119.999999999999 -154.465867198629 1850.2974431318 -0.00509920097813318 0.00929854296012858 0.21948758019933 0.357771741688086 0.836209421119269 0.649762229492908 12.0065505604652 12.0167310577972 1 3.84645409360936e-005 
00001180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.35917678633801e-005 121.000000000002 -157.765685641799 1856.29718215417 -0.00478337851322069 0.00899730720343775 0.217432894786816 0.35772882087922 0.838048687582163 0.512329567111146 8.46681285726964 8.47434038681714 1 3.77379038680055e-005 
00001180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.58344224390914e-005 111.257887224908 -201.751017047924 1797.84496524779 -0.00633472738247281 0.00870202320602628 0.181430439483606 0.113908074678438 0.801995478302261 0.111113448750525 4.59878456032874 4.59899609624865 1 3.84645409360936e-005 
00001180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.45890559527774e-005 112.159260088667 -205.392652559092 1803.25294713022 -0.00595545699249563 0.00843390807303751 0.180751687564308 0.118068362961671 0.803268306117361 0.205849407228857 5.85300592204443 5.85322486727293 1 3.77379038680055e-005 
00001180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.68414731514454e-005 107.072583068217 -221.495680675121 1772.73334675304 -0.00723888103663636 0.00859091853127203 0.177107302220234 0.109897670897413 0.805718226414217 0.126890077023681 4.04080560064728 4.04090493110075 1 3.84645409360936e-005 
00001180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.5646342458163e-005 107.921973584243 -225.072975387424 1777.82944484741 -0.0068276057711657 0.00835293954655807 0.176621450119594 0.113223449283239 0.806659625015452 0.224865768516116 4.91468913347662 4.91518253786466 1 3.77379038680055e-005 
00001180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.94063715256576e-005 99.8615959494786 -251.091762180107 1729.46794984478 -0.0095478313186186 0.00858943606610975 0.171209837256297 0.10439736076266 0.810834462097546 0.0357352267062504 3.59493665147656 3.59692186168535 1 3.84645409360936e-005 
00001180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.83624777539114e-005 100.629107631536 -254.075569534489 1734.0728059389 -0.00906676890160965 0.00841666623946759 0.170888807207854 0.106560584937573 0.811434069174492 0.0840264332761153 3.64168317158473 3.64237906964742 1 3.77379038680055e-005 
00001180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.22821778116863e-005 93.7008005861981 -272.729683335744 1692.50376720539 -0.0127155255748005 0.00869442045371202 0.167124924249421 0.101101295785888 0.81446983632991 0.0818863639954161 3.21629037169011 3.21712636234689 1 3.84645409360936e-005 
00001180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.14114841082134e-005 94.4046122212409 -274.859716863783 1696.72645852344 -0.0121281247763499 0.00857709520574901 0.166886992063266 0.102553396697663 0.814887401817224 0.155532195533433 3.72958542374794 3.72958543655666 1 3.77379038680055e-005 
00001180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.58963330004662e-005 87.378093222697 -291.403984031428 1654.56826392619 -0.0182589685370422 0.00886920679514029 0.163662700609935 0.0982137220549801 0.817553483791016 0.0266819697440747 3.10196354886043 3.10462569074479 1 3.84645409360936e-005 
00001180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.51831572391161e-005 88.0248288082964 -292.649918707838 1658.44853123876 -0.0174144192135979 0.00879458316624402 0.163498334803591 0.0992492590518341 0.817841681163825 0.103415048834181 3.24163004269452 3.24204401689194 1 3.77379038680055e-005 
