s,curvature,torsion
0,0.184583599605801,0.739624062168213
0.0534168704058038,0.173348308704088,0.837680372279815
0.106839259611142,0.162457368637729,0.952531096002121
0.160269763610076,0.151976321775378,1.08713268503206
0.213710178999144,0.141987719656349,1.24439171587618
0.267161579999957,0.132596151537825,1.42651580475321
0.320624394058503,0.12393355282854,1.6337999217504
0.374098476365815,0.116163639556019,1.86264845886766
0.427583183679473,0.109483128513856,2.10290732667454
0.481077447858734,0.104115962005151,2.33537895264435
0.534579849555487,0.100296123194378,2.53170903774889
0.588088692525727,0.0982481663049008,2.64477598060436
0.641602079164866,0.0981520576427539,2.63143991130698
0.695117988937789,0.10002218621547,2.48967462456257
0.748634359812202,0.10368790119621,2.24862538312242
0.802149169134083,0.108840602662033,1.9523724013145
0.855660509666355,0.115102530525617,1.64100165272733
0.909166656738065,0.122086497638535,1.34095482541938
0.962666122806701,0.12943275600824,1.06490883126312
1.01615769620638,0.136825201378959,0.815859684953873
1.06964046144255,0.14399502985144,0.591339315138843
1.12311379963942,0.150723363157367,0.397017995393357
1.17657738158688,0.156855040045579,0.235444672021002
1.23003117602148,0.162283265870281,0.0985278235777076
1.283475454618,0.166933739575981,-0.0202305127481014
1.33691078280744,0.170755763663825,-0.126023932186986
1.39033799811771,0.173716475542764,-0.22306769594015
1.44375817820017,0.175797272108499,-0.314890436389486
1.49717260066355,0.176991821019849,-0.404577610979327
1.5505826968163,0.177305292416856,-0.494972211660076
1.60399000141758,0.176754622797577,-0.588842208341104
1.65739610024354,0.175397371000869,-0.68008682715157
1.71080257094155,0.173408233109343,-0.760248788585739
1.76421091516628,0.17097939736285,-0.827759037677221
1.81762250470537,0.168283753443238,-0.880157722681571
1.87103854951576,0.165467414296229,-0.914404417222964
1.9244600849394,0.162642852183512,-0.927234681469034
1.9778879743162,0.159883466752363,-0.915525211407697
2.0313229228086,0.157220550856097,-0.87658847986535
2.08476549814793,0.154643566972273,-0.808301160279063
2.1382161542028,0.152104400759709,-0.708991334164471
2.19167525328774,0.149537316844053,-0.591923627677406
2.24514307307988,0.14691502266777,-0.470652437434545
2.29861978094699,0.144238679795912,-0.343945180769952
2.35210539835784,0.141529931155569,-0.210519350944431
2.40559976913851,0.138831939776924,-0.0692461048263133
2.45910253343144,0.136211123464457,0.0805649895385496
2.51261310868578,0.133759434811605,0.238769647008251
2.56613067900565,0.13159681484753,0.403869814812924
2.61965419422307,0.129873129122635,0.572414750949201
2.67318238014896,0.128768505563938,0.738469148332432
2.72671376162751,0.128464642822257,0.885284084873832
2.78024670035162,0.129052141101801,0.997696600589523
2.83377944472858,0.130582767865923,1.07197213345992
2.88731018402461,0.133080114958795,1.10749776197316
2.9408371041209,0.136530668315768,1.10700417915152
2.99435844381197,0.140880719085502,1.07598936855105
3.04787255003931,0.146038687228879,1.02156592280575
3.10137792995597,0.151881258758975,0.951169707396987
3.15487329732317,0.158261287591461,0.871524127876705
3.20835761044862,0.1650156873211,0.788045592447465
3.26183009943681,0.171971025647859,0.703178406913694
3.31529029829862,0.17894333059058,0.618360705975325
3.36873810833573,0.185742600152241,0.535474903869629
3.42217385934593,0.192177109706724,0.455392294816405
3.47559834674023,0.198056058869873,0.378205994114892
3.52901284103926,0.203191540402709,0.303415563768117
3.58241906755243,0.207400140784228,0.230046122793962
3.6358191547913,0.210504428262262,0.156696743973604
3.68921555107535,0.2123345420603,0.0815143713322711
3.7426109098528,0.21273008799971,0.00208282477652851
3.79600794583343,0.211586699062441,-0.0774960753224297
3.84940927621899,0.208989904998544,-0.153140687010219
3.90281728248362,0.205080568403697,-0.227405482716847
3.95623400215044,0.200008243903018,-0.302433892852525
4.00966104855012,0.193929369917962,-0.380099903464958
4.06309956000038,0.187005928090775,-0.46208609124989
4.11655017900912,0.179404426700912,-0.549904456479336
4.17001306110835,0.171295073451168,-0.644855077600751
4.22348791206694,0.162850972139278,-0.747907935210804
4.27697405150627,0.154247110353283,-0.859486157745983
4.33047049953854,0.145646786335355,-0.980719121423329
4.38397606268166,0.137165478934425,-1.11344611300824
4.43748938027933,0.128909034623842,-1.25813689798943
4.49100895778987,0.120985023920506,-1.41441276382192
4.54453320461761,0.113500786942002,-1.58060793502237
4.59806047545907,0.106560251647627,-1.75330316350006
4.65158911334996,0.10025916265662,-1.92699096266951
4.70511749265382,0.0946785875395924,-2.09413890293923
4.75864406032957,0.089877096724464,-2.24595703003427
4.81216737395343,0.0858828352339009,-2.37402099303483
4.86568613507348,0.0826977399433955,-2.47235520405798
4.9191992150278,0.0803260887267354,-2.53442382819708
4.97270567072666,0.0787427158360847,-2.55642931077122
5.02620475447264,0.077882977962903,-2.54065617070347
5.07969591935401,0.0776486849929617,-2.49501589590951
5.13317881965953,0.0779189920826172,-2.4310116538438
5.18665330585655,0.0785636457556516,-2.36116000961506
5.24011941387747,0.079455932262197,-2.29690960474665
5.29357734869113,0.0804836931633311,-2.24752517038505
5.34702746239213,0.0815580458272993,-2.21981733779478
5.40047022758743,0.0826456919523046,-2.19857493719213
5.45390621397462,0.0838230819358621,-2.15851979922952
5.50733608313754,0.08514944331046,-2.09331433977182
5.56076059461411,0.0866271678490127,-2.00157653338387
5.61418061516311,0.0882002663576777,-1.88613086828281
5.66759712805923,0.0897590389564919,-1.75248969414141
5.72101123933852,0.0911490822821424,-1.60706670975215
5.77442417800289,0.092182209683659,-1.45564454715501
5.82783728751568,0.0926471744606974,-1.30235426950022
5.88125200648065,0.0923188959388358,-1.14910903965449
5.93466983690726,0.0910091825531849,-1.02209361937032
5.98809229350758,0.0887198962409667,-0.941403262859494
6.04152083071965,0.0855376681497759,-0.900856775326256
6.09495676993454,0.081582267544292,-0.897693341957892
6.14840123840891,0.0769983867289885,-0.932078775386437
6.201855121687,0.0719513116761444,-1.00667157192414
6.25531902999326,0.0666254223534955,-1.12596012257433
6.30879327819219,0.0612247977371603,-1.29474566177693
6.36227787822625,0.055974982859894,-1.51461847165929
6.41577254243748,0.0511238635898703,-1.77681457835693
6.46927669589878,0.0469180784912679,-2.06870823663678
6.52278949655484,0.0435424150323292,-2.36723369941514
6.57630986147061,0.0411766969467494,-2.61164159549191
6.62983649484398,0.0399863367373707,-2.72417119397247
6.68336791640806,0.0400787779283143,-2.64805086275608
6.73690249045839,0.0414708658355147,-2.38687110082682
6.79043845592622,0.0440928164557611,-2.00282297443618
6.84397395808696,0.0478271540774633,-1.57576014826404
6.89750708269391,0.0525552233645186,-1.16643870520967
6.95103589356378,0.0581882414818841,-0.806639210376687
7.00455847520942,0.064633574051933,-0.523239043105322
7.05807298892191,0.0716609843070245,-0.325602241503881
7.11157775046478,0.0790326337117647,-0.196018414772724
7.16507131085811,0.086533116713729,-0.116966962787756
7.21855252937264,0.0939582153485339,-0.0745701051368986
7.27202063560671,0.101108493893139,-0.0589109946691715
7.32547527756413,0.10778619120916,-0.0634136371017888
7.37891655263096,0.113794203314566,-0.0841316208322817
7.43234501858801,0.118936430660637,-0.119216397645954
7.48576168229446,0.123019152231147,-0.168634502404977
7.5391679644247,0.125885958735009,-0.219631823245051
7.59256564018068,0.127515503386199,-0.26101568511977
7.64595676329102,0.127919485084884,-0.295550017565473
7.69934358451756,0.127108507753862,-0.32521930483022
7.75272846907196,0.125091411003907,-0.351557770834403
7.80611381507785,0.121874793367001,-0.375879869178315
7.85950197506378,0.117462650837959,-0.399476611386555
7.91289518240915,0.111856097205143,-0.423835278579236
7.96629548463947,0.105053165305677,-0.450962807739011
8.01970468548342,0.097048725468611,-0.483970813251099
8.07312429737878,0.0878885570938392,-0.526082529696943
8.12655550062095,0.0778305300330751,-0.577319825913986
8.17999910780087,0.0671801057898937,-0.636626161161074
8.23345555216782,0.0562334649516451,-0.700040698865428
8.28692490288236,0.0452739831742968,-0.755147307508764
8.34040690026242,0.0345681484300154,-0.763483627318319
8.3939010035406,0.0243636350687666,-0.591314670677375
8.44740644396369,0.014910121468845,0.38212411027152
8.5009222769498,0.00673273205054464,7.43364136491557
8.55444742847237,0.00479035466100009,0
8.60798073259857,0.0110348416143696,0.44904926553293
8.66152095345519,0.0179519222211472,-1.46957382690852
8.71506678340498,0.0248746529338899,-1.95665448446131
8.76861683080792,0.0318527215013016,-2.10715010497349
8.82216960627675,0.0389657773645195,-2.1425077865067
8.8757235090189,0.0462701743447904,-2.13468182491718
8.92927681370488,0.0538002407751795,-2.11436199941855
8.98282765775693,0.061579935324575,-2.09629556725181
9.03637402875791,0.0696368065251086,-2.08733886699255
9.08991375183614,0.0780158853525736,-2.08969249540847
9.14344447878822,0.086812632022738,-2.05402277293987
9.19696371557659,0.0961745386267362,-1.9490325561824
9.25046894879283,0.106129791597027,-1.80116065573827
9.30395781665376,0.116570802533395,-1.63350224151392
