#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.68321818904901e-005 119.999999999998 -143.839693806917 1855.81149447043 -0.00548803291337254 0.00982740777509206 0.236365816337892 0.548707121357121 0.920378481053938 -0.176627184822977 6.2608639583579 6.26965247155188 1 3.9917066002407e-005 
00004312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.74726182523394e-005 121.000000000003 -135.86424661814 1861.81162640035 -0.00548462024185622 0.0101304162114329 0.237940344893796 0.56660858076682 0.929912831718632 -0.0832400501732732 5.41900148555904 5.4242457330617 1 3.94594102114991e-005 
00004312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92777120545992e-005 111.28546864524 -183.506234571851 1803.5248101211 -0.00707412081661351 0.00954944980277133 0.186130396302785 0.125979135016081 0.799157222954883 -0.193901943087667 3.6128090918459 3.62963880119446 1 3.9917066002407e-005 
00004312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.98244580099605e-005 112.185480180633 -176.473457996634 1808.92499196312 -0.00702537612820102 0.00977682455265684 0.186513037492219 0.124316551546602 0.79851884249154 -0.0433456643408126 3.56164787906305 3.56717888072229 1 3.94594102114991e-005 
00004312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00869001558365e-005 107.111026876583 -204.376908200791 1778.47832620191 -0.00800515579124121 0.00933632182803775 0.182903473768697 0.121237009636074 0.801613060796747 -0.284548181982456 3.28197589846358 3.31130858953866 1 3.9917066002407e-005 
00004312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.05486513514828e-005 107.958322949898 -198.055710601481 1783.56219776254 -0.0079220447472554 0.00952463080910472 0.183309779447097 0.120277420020103 0.801066790501634 -0.216270732883407 3.28783834563987 3.30875938261736 1 3.94594102114991e-005 
00004312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21864279142908e-005 99.9122520104213 -236.73452462718 1735.28610950765 -0.0103514453393368 0.00914630506097484 0.178019159595437 0.114370438401029 0.8054378457854 -0.364471364241297 3.03348717667396 3.07768204712424 1 3.9917066002407e-005 
00004312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.24625765664005e-005 100.677627195077 -231.748134312042 1739.87841750221 -0.0101666306246477 0.00926992821084583 0.178452832162726 0.114058118132797 0.804964256903675 -0.357177717524688 3.03390099651509 3.07686688865378 1 3.94594102114991e-005 
00004312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.46766811408498e-005 93.7565740730802 -260.81714258205 1698.35255487577 -0.0135953465313602 0.00911695227082479 0.174076600654916 0.110157608554618 0.808756073537071 -0.39738503483873 3.0479355390512 3.09762599366502 1 3.9917066002407e-005 
00004312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.47859075786304e-005 94.4594117299504 -256.928351022998 1702.56960331764 -0.0132541173991582 0.00919468176788453 0.174540168309113 0.109984351908483 0.808273234748217 -0.448693670222978 2.82273270183315 2.88661313076175 1 3.94594102114991e-005 
00004312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.80324954785178e-005 87.4335506765971 -281.436932120285 1660.41510579463 -0.01937245569007 0.00919890823241354 0.170248565887666 0.107210326941682 0.812154285368955 -0.372524926376589 2.86309411600226 2.91132717026982 1 3.9917066002407e-005 
