#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.13578266010915e-005 120 -432.14848032508 2495.40256337159 -0.0544943063768909 0.010251404169916 0.192279086825302 0.121151124864668 0.79233342873332 0.0612032880886113 2.33513280198882 2.33702480244202 1 4.37219482432463e-005 
00001277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99851548693305e-005 120.999999999999 -436.993627189443 2501.40212137129 -0.0496616798892095 0.0101299944052778 0.194136810456756 0.12043391228163 0.790387999335331 0.0110624548899717 2.69165717789618 2.69551491440951 1 4.23271386107261e-005 
00001277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24739392649869e-005 113.315366026396 -464.036424526075 2455.29511891825 -0.116935696188929 0.0100560325540301 0.185354022724018 0.103678987603941 0.796716281748967 0.0475105696301681 1.77927371676538 1.78253105093238 1 4.37219482432463e-005 
00001277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10850729894808e-005 114.248733206035 -469.133697184242 2460.89487478114 -0.0994854000807518 0.00993468776876197 0.18674303462382 0.102422919079844 0.795176338103713 -0.0292879189457841 2.4600518100087 2.46696153650864 1 4.23271386107261e-005 
00001277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.37219482432463e-005 109.974366079596 -474.891184860359 2435.24952109634 -0.268726554487654 0.0100419314929432 0.183932140128087 0.102707350500076 0.798000457857872 0.0442102831265482 1.64403203786987 1.6477758300796 1 4.37219482432463e-005 
00001277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23271386107261e-005 110.866198804343 -479.979998160006 2440.60006831612 -0.19765917213 0.00992219048240723 0.185097526669371 0.101682698836405 0.796713356169604 0.0169906023328104 2.17895237228131 2.18333269636421 1 4.23271386107261e-005 
00001277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.77270973801423e-005 103.612450222563 -483.565869501218 2397.07931561216 0.199283389456004 0.0101861603214996 0.181507009049111 0.101293833682574 0.800225326107189 0.041636471174312 1.56030585028882 1.56443480778696 1 4.37219482432463e-005 
00001277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63277257761641e-005 104.432804277719 -488.146248827297 2402.00098934544 0.251870838105666 0.0100735593217002 0.182272582924466 0.100705705675288 0.79939161218577 0.0628099431931358 2.38530458333133 2.38709407985904 1 4.23271386107261e-005 
00001277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.32161500798139e-005 97.7271342505392 -478.452417417458 2361.76918725499 0.0815088489652957 0.0104737177306767 0.179569672302227 0.100344806424207 0.802027827688997 0.0472853538876138 1.81984015514859 1.82303832831145 1 4.37219482432463e-005 
00001277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.18221546583092e-005 98.487402053789 -482.020275648183 2366.33034520796 0.0873471599816948 0.0103707842210368 0.180051767304288 0.100070530989908 0.801515233125691 0.0156362828526057 1.55659768772411 1.56284383092818 1 4.23271386107261e-005 
