#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38801432780335e-005 120 -153.241881359986 2032.25228889038 -0.0113550681615553 0.0117399857263648 0.242329390114495 0.324900390099226 0.801747808206657 -0.107358008979924 3.37126120005506 3.3814717085553 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40249110091923e-005 121 -147.619598034298 2038.25232334509 -0.0111061988001791 0.0118655970087304 0.243938196466187 0.337191626353402 0.805345680205754 -0.00236963381754435 3.67235986761751 3.67573971682183 1 5.57527272236701e-005 
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56178098574227e-005 111.993435898902 -193.941478864719 1984.21331784843 -0.0144967871917135 0.0112724260024974 0.210352540057107 0.110372899407594 0.772864718856876 -0.159067297203707 3.04763339696487 3.06379630093784 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57114768928961e-005 112.903200527681 -189.000698991256 1989.67192791386 -0.0141224480185762 0.0113693245496878 0.210778145862338 0.109720332265833 0.772350503899407 -0.032891193550993 2.96243421951644 2.96840083057291 1 5.57527272236701e-005 
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69179407078488e-005 108.114878152473 -211.721159819035 1960.942280801 -0.0167478991014143 0.0111336171939595 0.207270998058417 0.108025171026776 0.775584320225674 -0.171591020071144 2.9114500338917 2.92973527240933 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69040308580355e-005 108.982958776509 -207.431316137535 1966.15076123467 -0.0162544917092905 0.0112064170681485 0.207752087748269 0.10754416039595 0.775041031668904 -0.0622370637248898 2.74400082188954 2.7526041182227 1 5.57527272236701e-005 
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03707038766272e-005 101.203727224095 -238.603825309785 1919.47619698837 -0.0230479476192752 0.0110544172566667 0.203169839595537 0.105018496415956 0.779234807023866 -0.127669970604003 2.56179943820773 2.5773716939569 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01244658311819e-005 102.003689231422 -235.559381283225 1924.27591042767 -0.0221667486149323 0.0110854789522764 0.203611968623562 0.104766302080081 0.778762746349962 -0.0276869532352488 2.57207776862464 2.5785732748971 1 5.57527272236701e-005 
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42623520160902e-005 95.1161059117325 -258.691492420291 1882.95139532645 -0.0334418001839662 0.0110818156997483 0.20103585597665 0.102496060402273 0.781014342439289 -0.166101676405288 2.20631113838128 2.22958705790852 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38521296786161e-005 95.8578307153247 -256.52169654435 1887.40164651508 -0.0317923615416334 0.0110879015925921 0.2013198225182 0.102478639436676 0.780730545849211 -0.104169371045271 2.28812747196452 2.30278348526048 1 5.57527272236701e-005 
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89232257944434e-005 88.7590459984152 -277.146633622814 1844.8101451345 -0.0588706794565302 0.011154406898581 0.199281394250778 0.100514419147973 0.78249664857578 -0.226743535200151 2.12429110069613 2.15835844751284 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.84203879383372e-005 89.4420734485302 -275.515033299185 1848.90819015978 -0.0546100788006002 0.0111479563645067 0.199409974190953 0.100711765179569 0.782394512420298 -0.227221523901804 2.23128027201741 2.26381879568328 1 5.57527272236701e-005 
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63455915213081e-005 80.4345021446985 -295.742321665354 1794.86464853525 -0.540793883896582 0.0113382440908017 0.196562488511168 0.0990042861816006 0.785001220377051 -0.2308211067808 2.0224339223614 2.05894854159174 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.57527272236701e-005 81.0443800961618 -294.600540749209 1798.52377514232 -0.346199854942641 0.0113222605495921 0.196660078950957 0.0992676239943261 0.78493766900236 -0.236197989296985 2.03154099176341 2.0689053306847 1 5.57527272236701e-005 
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.39217691311948e-005 74.4055347384614 -299.914859943895 1758.69264722809 0.128714402815334 0.0116314201520037 0.193973586875878 0.0982822193407615 0.787479073103465 -0.262801700112328 1.89328003218488 1.93887957608184 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.31405220827826e-005 74.9647005871573 -299.541233642372 1762.04745638347 0.14429930846903 0.0115997704760621 0.194107373180436 0.0985444792420326 0.78737911319041 -0.265964656190069 1.89548596540276 1.94171732436706 1 5.57527272236701e-005 
00002328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.49438874057013e-005 68.6990177948989 -287.597273166912 1724.45616883087 0.0645824130915234 0.0121698601526751 0.191057276021381 0.0976345124850426 0.790292385040122 -0.194561980814284 1.64373609149493 1.68054096604016 1 5.63455915213081e-005 
00002328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.37701886203847e-005 69.2115711200651 -288.683564091011 1727.53120944155 0.0673193662603648 0.0121108530156411 0.191234985918515 0.0978603693767198 0.790143977715157 -0.204300486853711 1.84257250377483 1.87732006818012 1 5.57527272236701e-005 
