#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68715524075119e-005 120.000000000001 -149.547059582188 1955.05940785482 -0.00853798698499925 0.0111650599034435 0.222536548089764 0.165493353540627 0.770736047601413 0.234591489487875 3.53017280493731 3.53106490659438 1 4.67902367193757e-005 
00000925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86770759343761e-005 120.999999999998 -135.744515940645 1961.05981229208 -0.0086297984181689 0.011646038642002 0.224667423264345 0.183994905231175 0.772849662067714 0.296368778307323 3.6538331524498 3.65655832847464 1 4.63350703064855e-005 
00000925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78943493205121e-005 111.707381003096 -194.406313862289 1905.3039229799 -0.0106464673782127 0.0105354945063539 0.20959793239516 0.122997060527712 0.775513382646329 0.0934264020061024 2.87244328367197 2.87310794251059 1 4.67902367193757e-005 
00000925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95647921363136e-005 112.614661712835 -181.76501382999 1910.74798141753 -0.0106985604117168 0.0109347134124135 0.209982188645314 0.120465480192324 0.774736317208292 0.081729457870658 3.91137868946586 3.91206909029902 1 4.63350703064855e-005 
00000925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92235589052557e-005 107.731382055553 -211.898951260886 1881.44822703759 -0.0122075504252416 0.0104148269982528 0.20664578845082 0.118140096115667 0.777675656021194 0.0617180908545337 2.50280476827819 2.50455083680257 1 4.67902367193757e-005 
00000925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06683732819061e-005 108.585397550393 -200.605500034369 1886.57264364505 -0.0121908093589908 0.0107481230223678 0.20697096743839 0.116524189332714 0.777110313046855 0.0824905798055086 2.91219002604971 2.91309813888152 1 4.63350703064855e-005 
00000925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24138130482736e-005 100.733655040757 -238.612534707357 1839.46257956575 -0.0163080099153345 0.0103459067844018 0.202883239756184 0.112330927124437 0.780537572051095 0.0344112126508118 2.10517024115755 2.10863397853829 1 4.67902367193757e-005 
00000925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33245357005618e-005 101.511879330524 -230.205787534528 1844.13212930622 -0.0160561703981525 0.0105568925349556 0.203052137099569 0.112015937423458 0.78032515415577 -0.000603601641104585 2.12964156806698 2.13533490773192 1 4.63350703064855e-005 
00000925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58390418938878e-005 94.6183854731512 -258.906473554126 1802.77172941137 -0.0224039525246331 0.0103646262854242 0.20053744398582 0.10879010286123 0.782358802692979 -0.0658698557052455 1.70508291957063 1.71935739622824 1 4.67902367193757e-005 
00000925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62483142603719e-005 95.3427784143254 -253.085820815354 1807.11817873543 -0.0217421155788355 0.0104823282936956 0.20056136478252 0.109185203745342 0.78239015414367 -0.0555872643422533 1.79650918649402 1.80883561034213 1 4.63350703064855e-005 
