#t s x y z curvature torsion
5 0 116.363706702162 88.5277533232618 0.639829122260911 0.0190018871217008 -0.338663955879454
5.1 0.053368283950319 116.328223781653 88.4884448397269 0.646460804259574 0.0184556468393384 -0.358786111328483
5.2 0.106741923474356 116.292771230256 88.4490983464574 0.653072571263823 0.017916693964489 -0.380481155602846
5.3 0.16012070337448 116.257347864669 88.4097152089566 0.659664065381033 0.017385655980626 -0.403872116492007
5.4 0.21350440417193 116.221952501577 88.3702967927285 0.666234928678501 0.0168632310889885 -0.429085007190473
5.5 0.266892802297768 116.186583957646 88.3308444632793 0.672784803154297 0.0163501962632703 -0.456245911764289
5.6 0.320285670283489 116.151241049513 88.2913595861178 0.679313330708105 0.0158474159129985 -0.485476796929978
5.7 0.373682776951199 116.115922593782 88.2518435267561 0.685820153112073 0.015355851046284 -0.516889689811335
5.8 0.427083887604336 116.080627407012 88.2122976507105 0.692304911981659 0.0148765687351286 -0.550578807416962
5.9 0.480488764217327 116.045354305708 88.1727233235022 0.698767248746474 0.0144107515718083 -0.586610191898171
6 0.533897165625788 116.010102106317 88.1331219106579 0.705206804621131 0.0139597066472016 -0.625008417988703
6.1 0.587308847716306 115.974869625217 88.0934947777108 0.71162322057373 0.0135248811028931 -0.665803805240586
6.2 0.640723563619484 115.939655678691 88.0538432902022 0.718016137232963 0.013107895517062 -0.708952360866122
6.3 0.694141063910625 115.904459082858 88.0141688136857 0.724385194639405 0.012710531713337 -0.754243389712337
6.4 0.747561096814076 115.869278653588 87.9744727137327 0.730730031935429 0.0123347251591523 -0.801333201378734
6.49999999999999 0.800983408408296 115.834113206416 87.9347563559371 0.737050287052756 0.0119825571878985 -0.849717238269216
6.59999999999999 0.854407742831174 115.798961556456 87.8950211059212 0.743345596400005 0.0116562381695691 -0.898705151397266
6.69999999999999 0.907833842486312 115.763822518312 87.8552683293406 0.749615594550248 0.0113580793837768 -0.947403870800152
6.79999999999999 0.961261448249905 115.728694905994 87.8154993918893 0.755859913928557 0.0110904516394468 -0.994715168873249
6.89999999999999 1.01469029967851 115.693577532833 87.7757156593052 0.762078184499562 0.0108557294638872 -1.03935492032273
6.99999999999999 1.06812013521743 115.658469211389 87.7359184973756 0.768270033454994 0.0106562210658594 -1.07990043212021
7.09999999999999 1.12155069241093 115.623368753371 87.6961092719415 0.774435084895571 0.0104941209897461 -1.11497974841459
7.19999999999999 1.17498170812355 115.58827496951 87.6562893488958 0.780572959365411 0.0103715343652579 -1.14321153817529
7.29999999999999 1.22841291878963 115.553186669354 87.616460094163 0.786683273012106 0.0102902965318409 -1.16323168427761
7.39999999999999 1.28184406067596 115.518102661032 87.5766228736712 0.792765636599333 0.0102518515132381 -1.17396222703641
7.49999999999999 1.33527487014804 115.483021751008 87.5367790533242 0.798819654513794 0.0102571784103608 -1.17473161518663
7.59999999999999 1.38870508393969 115.447942743845 87.4969299989737 0.804844923772156 0.0103067427939082 -1.16535478012806
7.69999999999999 1.44213443942596 115.41286444196 87.4570770763914 0.810841033027987 0.0104004795070314 -1.14615584686313
7.79999999999999 1.49556267490025 115.377785645387 87.417221651241 0.816807561578694 0.0105378090393801 -1.11792842787418
7.89999999999999 1.54898952985534 115.342705151533 87.37736508905 0.822744078372466 0.010717684880835 -1.08184232630845
7.99999999999999 1.60241474526836 115.307621754938 87.3375087551822 0.828650141015209 0.0109386651787697 -1.03931631585062
8.09999999999999 1.65583806389095 115.272534247038 87.2976540148084 0.834525294777936 0.0111989948947424 -0.991841087872911
8.19999999999999 1.70925923055589 115.237441415937 87.2578022328477 0.840369071615861 0.011496680609345 -0.940906513842707
8.29999999999999 1.76267799251838 115.202342046234 87.2179547738339 0.846180989217197 0.0118295882683551 -0.887937622819142
8.39999999999999 1.8160940998141 115.167234918861 87.1781130017518 0.851960550063666 0.0121955284180919 -0.834182099160544
8.49999999999999 1.86950730562289 115.132118810923 87.1382782798729 0.857707240491452 0.0125923243379235 -0.780676195774099
8.59999999999999 1.92291736663783 115.096992495539 87.0984519705909 0.863420529752158 0.0130178652227781 -0.728237666438567
8.69999999999999 1.97632404343946 115.061854741686 87.0586354352569 0.86909986907376 0.0134701447940616 -0.677477949338725
8.79999999999999 2.02972710087646 115.026704314033 87.0188300340152 0.874744690721564 0.0139472869222922 -0.628825964172648
8.89999999999999 2.08312630845148 114.991539972788 86.9790371256387 0.880354407059163 0.014447560444798 -0.582557234804136
8.99999999999999 2.13652144071407 114.956360473535 86.9392580673643 0.885928409609388 0.0149693855072766 -0.538823819495327
9.09999999999999 2.18991227765961 114.921164567077 86.8994942147268 0.891466068121441 0.0155112882499443 -0.497718756485336
9.19999999999999 2.24329860514204 114.885950999334 86.8597469213599 0.896966729798453 0.0160717624748012 -0.459277757351845
9.29999999999998 2.29668021530919 114.850718511371 86.8200175387106 0.902429718932316 0.0166494023078561 -0.423448176201858
9.39999999999998 2.35005690704934 114.815465839482 86.7803074157204 0.907854336698952 0.0172429390876281 -0.390134601121952
9.49999999999998 2.40342848644161 114.780191715277 86.7406178985049 0.913239860959749 0.0178512311115737 -0.359213950517462
9.59999999999998 2.45679476721077 114.744894865765 86.7009503300336 0.918585546062997 0.0184732528845118 -0.330546957192174
9.69999999999998 2.51015557118559 114.709574013442 86.6613060498096 0.923890622645329 0.0191080844136322 -0.303986661089859
9.79999999999998 2.56351072876142 114.674227876376 86.6216863935496 0.929154297433158 0.0197549009050675 -0.279384509339976
9.89999999999998 2.61686007936673 114.638855168291 86.5820926928632 0.934375753044115 0.0204129630751756 -0.256594594267245
9.99999999999998 2.67020347193352 114.603454598654 86.542526274933 0.939554147788486 0.0210816081926521 -0.235476475636942
10.1 2.72354076537275 114.568024872766 86.5029884621909 0.944688615481742 0.0217601602973848 -0.215967824640222
10.2 2.77687182907303 114.532564691954 86.4634805719104 0.949778265545465 0.0224476803008429 -0.19801467741118
10.3 2.8301965434495 114.497072754039 86.4240039155852 0.954822183840345 0.0231432076642064 -0.181497847124427
10.4 2.88351480050926 114.461547753907 86.3845597982235 0.959819433787576 0.0238458355789565 -0.166303861670247
10.5 2.93682650441217 114.425988384082 86.3451495176386 0.964769057501344 0.024554704577054 -0.152325850851689
10.6 2.99013157202606 114.390393335305 86.3057743637402 0.969670076921308 0.0252689967756903 -0.139463986726211
10.7 3.04342993347546 114.354761297106 86.2664356178257 0.974521494945094 0.0259879307223242 -0.127625606354156
10.8 3.09672153268311 114.319090958381 86.2271345518707 0.979322296560773 0.0267107567971753 -0.116725114648512
10.9 3.150006327904 114.283381007967 86.1878724278202 0.984071449979352 0.0274367531264413 -0.10668374054272
11 3.20328429224991 114.247630135217 86.1486504968795 0.988767907767261 0.0281652219590593 -0.0974292000981927
11.1 3.25655541420498 114.211837030582 86.1094699988033 0.993410608001322 0.0288953467553588 -0.089065735241193
11.2 3.30981969811201 114.176000386366 86.0703321611195 0.997998476008334 0.0296257731133967 -0.0816876547381204
11.3 3.36307716459609 114.14011889791 86.0312381981918 1.00253042758868 0.0303550295667221 -0.0752169821152519
11.4 3.41632785094163 114.104191264959 85.9921893102183 1.00700537282454 0.0310816642007859 -0.0695818770895268
11.5 3.46957181143558 114.068216193025 85.9531866822266 1.0114222199106 0.0318042413448733 -0.0647165629114515
11.6 3.5228091176762 114.032192394755 85.9142314830703 1.01577987898474 0.0325213388101588 -0.0605611492945365
11.7 3.57603985884382 113.996118591296 85.8753248644244 1.02007726595878 0.0332315456165954 -0.0570613885869862
11.8 3.62926414193348 113.959993513666 85.8364679597814 1.02431330634912 0.0339334601588929 -0.0541683930049121
11.9 3.68248209194582 113.923815904118 85.7976618834466 1.02848693910748 0.0346256887624228 -0.0518383335793779
12 3.73569385203516 113.887584517508 85.7589077295346 1.03259712045162 0.0353068445906869 -0.0500321356980753
12.1 3.78889958361129 113.851298122668 85.7202065709629 1.03664282771802 0.0359754141179927 -0.0488595872086357
12.2 3.84209946635787 113.81495550395 85.6815594583952 1.04062306378727 0.036629360020092 -0.0484241984003256
12.3 3.89529369810213 113.778555463199 85.6429674190577 1.04453686296307 0.0372665220614078 -0.0486856515594517
12.4 3.94848249457896 113.742096821897 85.6044314555046 1.04838329742378 0.0378847504868864 -0.049609924496705
12.5 4.00166608911812 113.705578423309 85.5659525443818 1.05216148369608 0.0384819067979843 -0.0511691761702652
