#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17273442748126e-005 120 -350.865954095177 2274.85294529339 -0.0203643881506869 0.00980507577626289 0.20004121777263 0.128062556959719 0.785760259173143 0.17139788245144 4.95901292538172 4.95903930391921 1 4.38761604006667e-005 
00004769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07133435154381e-005 120.999999999999 -353.364107669623 2280.85265934517 -0.0192942382958286 0.00970703914262696 0.201502420330032 0.137917211779383 0.78598781912085 0.133512581840857 4.28879239566615 4.28884734626387 1 4.28314269854171e-005 
00004769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31754396586605e-005 112.775459496364 -384.906026787682 2231.50611063448 -0.0288367042112946 0.00959829532376394 0.190173295734083 0.0985553352646135 0.791283762992042 0.219369522836929 3.15635678475588 3.15700853922399 1 4.38761604006667e-005 
00004769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2227547711881e-005 113.697187048364 -387.211539730517 2237.03620864094 -0.0270917634254123 0.00951198953186688 0.190487816229855 0.0993177758616524 0.791067054651885 0.223576791431354 3.08106038776388 3.08181851196797 1 4.28314269854171e-005 
00004769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47717249631887e-005 109.187778216918 -396.172500775143 2209.98047311025 -0.0364961224339917 0.00962249673522533 0.18691982586457 0.0973887597956084 0.794368137444792 0.0818795579799272 3.01643509352203 3.01732662269439 1 4.38761604006667e-005 
00004769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.379784493761e-005 110.063085716266 -398.677388339569 2215.23204347218 -0.0340207106543579 0.0095350831491845 0.187202956633865 0.0979172619882954 0.794152133285631 0.252254267135943 3.80457468563822 3.80581181704312 1 4.28314269854171e-005 
00004769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89679132184958e-005 102.547757274436 -409.042967344311 2170.14153078045 -0.0686482146669185 0.0098096563305747 0.183634915899873 0.0953176864469543 0.797378144483862 0.183047334814029 2.45501512959925 2.45517279938079 1 4.38761604006667e-005 
00004769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79499234524193e-005 103.347700173226 -411.632621710772 2174.94090110007 -0.0619481771676329 0.00972402236638201 0.183709522110949 0.0958716158535206 0.797370485190881 0.177025868618483 2.05155890191132 2.05167475222062 1 4.28314269854171e-005 
00004769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38761604006667e-005 96.5471729575835 -413.500282951362 2134.13940900504 -0.244446445189391 0.0100723302744 0.181655852160622 0.0942067339460559 0.799211337998533 0.160123361562207 2.04980696020365 2.04981281747885 1 4.38761604006667e-005 
00004769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28314269854171e-005 97.2878846551086 -415.851936636051 2138.58338457537 -0.187108084246311 0.00999159905496346 0.181772143805045 0.0945219920117619 0.79913308481638 0.160583458230747 1.97865476720661 1.97866202805615 1 4.28314269854171e-005 
00004769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.03800108267977e-005 90.2055987380512 -409.748308011622 2096.09179777367 0.175838400982522 0.0104361980255562 0.179359499893283 0.093914223836941 0.801457398144784 0.160986139739397 1.85732385353405 1.85733279451427 1 4.38761604006667e-005 
00004769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92901368173297e-005 90.8896988189149 -411.717225089614 2100.19609091438 0.212180476383245 0.0103596485728865 0.179537447121246 0.0940668840997947 0.801298584018504 0.177260189151174 1.96096334474048 1.96108716605978 1 4.28314269854171e-005 
