s,curvature,torsion
0,0.294421682244552,0.0428710435351501
0.0591625137849488,0.283767558110297,0.0465203533594892
0.118296072878032,0.27300640677402,0.0502338332906183
0.177411136653923,0.262239132390765,0.0539652760560168
0.236516327366999,0.251563395381318,0.0576481307554583
0.29561853393943,0.241073355509473,0.0611903689532475
0.354723033725032,0.230859570326588,0.0644689381327345
0.413833629287545,0.221009015118285,0.0673243229685319
0.4729527974324,0.211605188486805,0.0695561226774385
0.532081847983729,0.202728268229064,0.0709210528764742
0.591221090092605,0.194455285519182,0.0711353368457955
0.650370004410261,0.186838377565183,0.070233805585045
0.709527423759977,0.179839119002247,0.0684428826404041
0.768691720241145,0.173394391954757,0.065756315469455
0.827860979101053,0.167438644119355,0.0621877597243814
0.887033153292061,0.16190423904875,0.0577676048647977
0.946206200176423,0.156721798330855,0.0525379112055835
1.0053782019198,0.151820546348426,0.0465456777824982
1.06454747095038,0.147128662227962,0.0398347052503654
1.12371264171951,0.142573639819117,0.0324362390862458
1.18287274988644,0.138082655357361,0.0243583509753279
1.24202729897726,0.133587576524536,0.019301856464065
1.30117629099788,0.129039803290693,0.0216339328954695
1.36032018389705,0.124397449730563,0.0325022287829786
1.41945981794239,0.119620788365486,0.0533670411255868
1.47859633678407,0.114672479550231,0.0861613451891446
1.53773110493545,0.109518254205215,0.13352706380341
1.59686562246549,0.104128243330478,0.19916995133681
1.65600143779188,0.0984792751368847,0.28839989626506
1.71514005959361,0.0925586907322931,0.408958526460172
1.77428286902405,0.0863706472161083,0.572274552927628
1.8334310339943,0.0799532080484515,0.786446610803336
1.89258543708474,0.0734098129327319,1.06157893492004
1.95174663566684,0.0669011778934166,1.41919487477543
2.01091484106037,0.0606630527628199,1.88132489834974
2.07008990760696,0.0550403518487153,2.4550021430149
2.12927133146556,0.0505185949942962,3.09408555245328
2.18845825923272,0.0477104523236208,3.64780384822506
2.24764950640963,0.0472244025481183,3.88340669782169
2.30684358566672,0.0494146685635811,3.67357603179941
2.36603874478924,0.0542140615096465,3.14188791546004
2.42523301496178,0.0612167476760804,2.49653400575659
2.48442428959949,0.069823454780425,1.89187214167398
2.54361046297943,0.0794239518805723,1.39810076370081
2.60278958679083,0.0894925911440126,1.01425488841036
2.66196001474812,0.0995932218459066,0.716979724267279
2.72112052581323,0.109359562586777,0.481626518066286
2.78027041801298,0.118476087247883,0.287930019885558
2.83940956587081,0.12666527356729,0.120147477682472
2.89853843595075,0.133681151211017,-0.0342270217464016
2.95765805694702,0.139308221707605,-0.185894959824888
3.01676994343521,0.143391675039863,-0.328223890491664
3.07587598326717,0.145916315383223,-0.455149659871894
3.13497831389439,0.146915303566271,-0.575648504098264
3.19407919366917,0.146438107965447,-0.697216423981058
3.25318086980222,0.144549779920043,-0.827024839560549
3.31228544871914,0.141333656331119,-0.972862765704552
3.37139477431934,0.13689792036659,-1.14403075594003
3.4305103193024,0.131387405413909,-1.35222874617464
3.48963309454163,0.125003172652017,-1.61223722566165
3.54876358145407,0.118033715510973,-1.94156510767795
3.60790169239318,0.110936986161829,-2.33371331212042
3.66704676433853,0.104448041917538,-2.7493303258341
3.72619759672906,0.0993759041065685,-3.13098056454435
3.78535254092463,0.0964471443763384,-3.39391764656752
3.84450963085053,0.0961327415380943,-3.46582463481472
3.90366673813987,0.0984975327342135,-3.33947192559749
3.96282173406351,0.103187514065553,-3.08012013616459
4.0219726406625,0.109570343407156,-2.77831986223249
4.08111775466818,0.116924459922982,-2.50365389259744
4.14025573001099,0.124578443340272,-2.29271800201852
4.19938560874991,0.132055063799119,-2.13737491169205
4.25850681580946,0.139263267964016,-2.00819556647872
4.31761916910478,0.146175591827089,-1.89537967850906
4.37672290046952,0.152725289034596,-1.79406684667735
4.43581866906955,0.15880013062121,-1.70260865307437
4.49490755944331,0.164243596217458,-1.62138437039571
4.55399105590675,0.168860648466838,-1.55206186169922
4.61307098494666,0.172426193327527,-1.49724238275758
4.67214941805824,0.174695115371658,-1.46045567062728
4.73122852926249,0.175413545839311,-1.44651211171111
4.79031040476244,0.174432801883606,-1.46536121962361
4.84939682350748,0.172034343146578,-1.51638266611142
4.90848907635103,0.168638279089399,-1.59046409007065
4.96758786026288,0.16468513968499,-1.67777263105009
5.02669324787531,0.160612723408998,-1.76649464918964
5.0858047291337,0.156827464720388,-1.84255390531406
5.14492131739184,0.153669732855683,-1.89075085011823
5.20404170860257,0.151376538333588,-1.89739623980949
5.26316447961024,0.150049476375434,-1.85359879061378
5.32228830992912,0.149637590891107,-1.75752926913986
5.38141220927561,0.149941615736683,-1.62547660230012
5.44053569761219,0.15066393196843,-1.47714878818011
5.49965886436652,0.151480971274435,-1.32015763690952
5.55878235916024,0.152067867838819,-1.15983824577873
5.61790734871753,0.152111056683662,-0.998865903851837
5.67703544063898,0.15131646364501,-0.837253631326348
5.73616857488121,0.14941470524152,-0.672368104804868
5.7953088856573,0.146165081177162,-0.498636342770644
5.85445853856861,0.141360389694658,-0.306586476193974
5.91361955008461,0.134835281163755,-0.080656831602997
5.97279359854113,0.126520232795535,0.183006791791333
6.03198182919531,0.1165789146107,0.494370374091476
6.09118466090376,0.105316844758297,0.896475657272206
6.15040163713815,0.093183994986016,1.45605767002016
6.2096313410757,0.0808686091039625,2.27177852258597
6.26887137674971,0.0694822246110631,3.44249936682452
6.32811841423173,0.0608209995613986,4.856336498699
6.38736829378084,0.0573128901205354,5.76019513694448
6.4466161813215,0.0607403377280063,5.28930495173916
6.50585676547774,0.0706268801769581,3.96262858628242
6.56508448676527,0.0849558694417672,2.7211261379376
6.62429383753825,0.101704375186223,1.8495822213203
6.68347979409794,0.119411220734011,1.28387430551517
6.74263826678117,0.137056881768325,0.916977650574318
6.80176648720958,0.153867756442523,0.673368942559713
6.86086330431061,0.169198382808576,0.506873615437263
6.91992936541532,0.182470440550407,0.38986695693358
6.97896716286241,0.193142539296872,0.305589779652271
7.03798093231942,0.200696006114062,0.243627276785522
7.09697639655153,0.204629024271077,0.197351584312437
7.15596035736739,0.204588953579008,0.162768684087703
7.21494015168649,0.200774261076562,0.135960897361814
7.27392305242599,0.193530962535116,0.113457389869675
7.33291573174569,0.183214978044429,0.0925596033248046
7.39192383234268,0.170188292512216,0.0706225227189851
7.45095166184309,0.154815381673854,0.0442980955102087
7.51000201666792,0.137460292930525,0.00830532084378205
7.56907613458669,0.118484883635212,-0.0472319661918637
7.62817376905485,0.0982490644802436,-0.143778934697275
