s,curvature,torsion
0,0.125702530898496,0.863894645188141
0.0675660856309143,0.138243971872527,0.708577671748917
0.135213627375214,0.151433482929713,0.58440881214358
0.202926106212776,0.164976059098766,0.48653606861823
0.270688939004641,0.178628605614749,0.40975684312763
0.33848943972012,0.192184799618081,0.349543733629501
0.406316737990574,0.205464188253031,0.302271621490789
0.474161647128683,0.218304974109629,0.265147498329035
0.542016474359606,0.230559643695436,0.23605985918959
0.609874766858678,0.242092704142575,0.213429198198762
0.677730988280641,0.252779976522158,0.196084292569592
0.745580129570195,0.26251214877228,0.178079989676294
0.81341744670939,0.271194086050764,0.154484114448897
0.881238638905323,0.278717741824281,0.125613197677536
0.949040156926152,0.284958966775677,0.0914332065725758
1.01681944377148,0.289781094099638,0.051554128356118
1.08457509718261,0.29303941037673,0.00518784417684876
1.15230695353327,0.294586639571532,-0.0489361769270001
1.22001609564504,0.294279714472104,-0.112710386508439
1.28770479083749,0.291988340128415,-0.188866022300009
1.35537637004998,0.287606241980656,-0.281300973556956
1.42303506099434,0.281099882331127,-0.381580826586184
1.4906857230032,0.272611696092386,-0.480097788883935
1.55833341688469,0.262338152470004,-0.579993744308811
1.62598299311606,0.250484849160383,-0.684493695269908
1.69363879104492,0.237259714181469,-0.797295443803246
1.76130445137753,0.222868663527175,-0.923088459983824
1.82898283629893,0.20751443452402,-1.06832139524821
1.89667604833066,0.191400151793891,-1.24240544624576
1.96438553720127,0.174740651478434,-1.45963659779681
2.03211228358633,0.157787358620898,-1.74217576569042
2.09985704212895,0.141020220904876,-2.13418925276279
2.1676204602145,0.125704045792104,-2.65042815875936
2.23540284006855,0.113570803048311,-3.20337171934274
2.30320389614478,0.106450117401091,-3.56458390663743
2.37102265712229,0.105580000367009,-3.47649434708097
2.43885745836287,0.110843016822352,-2.93485196793455
2.50670596202035,0.120830851247483,-2.19007833036783
2.57456514667377,0.133696136591968,-1.46461331162902
2.64243121856928,0.147865866218118,-0.839303129010757
2.71029941225323,0.162285282479121,-0.310310468434808
2.77816368223941,0.176370972974732,0.0932861029115971
