#t s x y z curvature torsion
5 0 128.525355011541 109.997288123845 3.95390685940777 0.386655838365191 0.138527806218586
5.1 0.0629409168783669 128.547513539172 110.00028619735 4.01274196989429 0.371260041039991 0.148365756620228
5.2 0.125851094496371 128.568841444387 110.002114807066 4.07189826367278 0.355640574855369 0.163063325528239
5.3 0.188751111626082 128.589380311812 110.002815315972 4.13134636176753 0.339984687498498 0.1833398069453
5.4 0.251657356751145 128.609171663551 110.002428580398 4.19105690110244 0.3244744865904 0.209985731819042
5.5 0.314582261099238 128.628256977248 110.000994449357 4.25100052175089 0.309287500481362 0.243831424749462
5.6 0.377534575863013 128.646677704155 109.998551263871 4.31114785418573 0.294598233089178 0.285685148584738
5.7 0.440519686230953 128.664475287195 109.995135356298 4.37146950652918 0.280580592854977 0.336225903686474
5.8 0.503539955746996 128.681691179031 109.990780549661 4.43193605180275 0.267410996859871 0.395833610926512
5.9 0.566595095631274 128.69836686013 109.985517656977 4.49251801517722 0.255271825138926 0.464341910041123
6 0.629682554968436 128.71454385683 109.979373980585 4.55318586122256 0.244354710420036 0.540712486433676
6.1 0.692797929951558 128.730263758527 109.972372821082 4.61390998341075 0.234821948093582 0.617078194246864
6.2 0.755935409291444 128.745568212041 109.964533236137 4.67466075219514 0.22667434547574 0.68509449526519
6.3 0.819088263008523 128.76049885806 109.955870433592 4.73540871178364 0.219853854913151 0.742412090352088
6.4 0.882249308047929 128.775097244746 109.946396414439 4.79612483548835 0.214277117262301 0.787321293251331
6.49999999999999 0.945411324188264 128.789404740483 109.936120625404 4.85678078332816 0.209831869828789 0.819028360338381
6.59999999999999 1.00856742062185 128.80346244661 109.925050611531 4.91734915963132 0.20637566519159 0.837805715589698
6.69999999999999 1.07171135366943 128.817311110165 109.913192668771 4.97780377063802 0.203737180319152 0.844974902232083
6.79999999999999 1.13483779538247 128.830991036618 109.900552496567 5.03811988210296 0.201719888963146 0.842735226166188
6.89999999999999 1.19794255231655 128.844542002612 109.887135850437 5.09827447689796 0.200107469019168 0.833899584443609
6.99999999999999 1.2610227335581 128.858003168706 109.872949194563 5.15824651261448 0.198670141379354 0.821620695459754
7.09999999999999 1.32407686615214 128.871412989038 109.858000353128 5.21801717845978 0.197178516232067 0.805617062290486
7.19999999999999 1.38710493238862 128.884809041259 109.842299129276 5.27757013378475 0.195426509535321 0.785000826936387
7.29999999999999 1.45010829195474 128.898227654016 109.825857841859 5.33689169998463 0.193205603399443 0.76214629235023
7.39999999999999 1.51308953428094 128.911703454697 109.808691829814 5.3959710340315 0.190300816158953 0.739417290775698
7.49999999999999 1.57605228736441 128.92526891411 109.790819955279 5.45480030130025 0.186494862741094 0.719210511858693
7.59999999999999 1.63900098527824 128.938953891154 109.772265106721 5.51337484839463 0.181571824392186 0.70411014990712
7.69999999999999 1.70194059751323 128.952785177499 109.753054702055 5.57169337597321 0.175320346273302 0.697199328770606
7.79999999999999 1.76487632555877 128.966786042259 109.733221191775 5.62975811157539 0.16753652805838 0.702633903122354
7.89999999999999 1.82781327463605 128.98097577667 109.712802562069 5.6875749824474 0.158026898348198 0.726725330520285
7.99999999999999 1.89075611122264 128.995369238763 109.691842837948 5.74515378836832 0.146612329950386 0.780127658782005
8.09999999999999 1.95370872109458 129.009976407292 109.670392567104 5.80250836619774 0.133250404877482 0.881037826161736
8.19999999999999 2.01667391965155 129.024802176074 109.648508802956 5.85965653918734 0.118393396739139 1.05048738737589
8.29999999999999 2.07965332157509 129.039846758642 109.626253816377 5.91661951992385 0.102655274203995 1.32120894761234
8.39999999999999 2.14264737285089 129.055106333317 109.603693306612 5.97342109803593 0.086721762720151 1.749831428535
8.49999999999999 2.20565550490011 129.070573697526 109.580894592925 6.03008681962263 0.0714033089463504 2.42578875153732
8.59999999999999 2.26867638044396 129.086238922124 109.557924806249 6.086643166682 0.0577277907851634 3.44785663833956
8.69999999999999 2.3317081981741 129.102090005712 109.534849080843 6.14311673653957 0.0470323171108426 4.73816387232734
8.79999999999999 2.39474902224963 129.118113528955 109.511728745935 6.19953342127692 0.0407478167151636 5.6047295927147
8.89999999999999 2.45779710397475 129.134295308904 109.488619517378 6.25591758716016 0.0393227575699699 5.13563446239838
8.99999999999999 2.52085116669791 129.150621053316 109.465569689296 6.31229125406854 0.0412360099778197 3.74828742214227
9.09999999999999 2.58391062854117 129.16707700158 109.4426183492 6.36867328562567 0.0440633820561686 2.51813458073641
9.19999999999999 2.64697568767403 129.183650217507 109.419794203056 6.42507885760255 0.0461578596663162 1.78031168233675
9.29999999999998 2.71004717638758 129.200327998374 109.397115948714 6.4815196327026 0.0468093523756967 1.41289738312554
9.39999999999998 2.77312630671445 129.217096935825 109.374593259302 6.5380042136184 0.0458032367154046 1.32912995381427
9.49999999999998 2.83621439416768 129.233941963384 109.352227790078 6.59453860679118 0.0431899682032182 1.52357347826461
9.59999999999998 2.8993125816983 129.250845403964 109.330014185274 6.6511266861703 0.0392302154862863 2.08453545940749
9.69999999999998 2.96242157922625 129.267786017382 109.307941084954 6.7077706569728 0.034493816685424 3.20949173079365
