#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90883413566843e-005 120 -288.172056256697 2159.06533505561 -0.0142188604467702 0.00998345520730894 0.202634844455358 0.240898731004438 0.809343345950657 0.144504457550825 3.03030700556015 3.03032596219615 1 4.31959587585528e-005 
00001886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91370325044065e-005 120.999999999999 -282.427007281228 2165.065347764 -0.0138122043416936 0.0100631774489531 0.20391092387176 0.246839624351077 0.809916001141776 0.131375917641417 3.25763210459411 3.25771938889837 1 4.29157247769722e-005 
00001886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05592232807222e-005 112.440379977136 -324.64236671003 2113.70799881861 -0.0189045704951406 0.00971204941074344 0.184744682947778 0.112262883727783 0.798482005425987 0.181277126303121 3.54582818480103 3.54592390338785 1 4.31959587585528e-005 
00001886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05690226330341e-005 113.355470017703 -319.585271608179 2119.19854161964 -0.0182511092021508 0.00977381068078195 0.185040058152752 0.111809613855723 0.798125940386387 0.131989201426265 3.0253372057346 3.02542641990601 1 4.29157247769722e-005 
00001886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1609023819873e-005 108.706823819732 -340.700565347237 2091.30693587213 -0.0225334927188096 0.00963530807010732 0.183034642873901 0.110508926482944 0.79993090456121 0.123924532978742 2.54910284154629 2.54929498034947 1 4.31959587585528e-005 
00001886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15716453920001e-005 109.574653358731 -336.172533890738 2096.51390335035 -0.0216544306959573 0.00968479737675095 0.183156319928708 0.110453389909126 0.799802722837053 0.0724092567741616 3.11265015133857 3.11375161125893 1 4.29157247769722e-005 
00001886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46497591962923e-005 101.910211777741 -363.107409305651 2050.52805725211 -0.0343467422485579 0.00965713525407085 0.180416376689863 0.10799156740685 0.802181377676018 0.131484597477006 2.33375062367564 2.33387135245818 1 4.31959587585528e-005 
00001886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45051305037817e-005 102.705080914339 -359.549430662086 2055.29723432361 -0.0325402519700854 0.00968535111136614 0.180518929795599 0.10806471352573 0.802089609859714 0.0945804906509986 3.22693827632551 3.22750804256388 1 4.29157247769722e-005 
00001886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83830897159253e-005 95.8531981696282 -376.891842192073 2014.1869500027 -0.0608820170835488 0.00979129882443451 0.178402786149277 0.106502968347335 0.803978135863984 0.162312635948698 2.26604609655789 2.2660571866791 1 4.31959587585528e-005 
00001886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8161096230417e-005 96.592711175414 -373.989210329644 2018.62397009712 -0.0560258307517434 0.00980685740772111 0.178523849500555 0.10655653499568 0.803865238387401 0.15419133712518 2.43243352814392 2.43243374696317 1 4.29157247769722e-005 
