#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36787361244818e-005 119.999999999999 -210.643569338887 2098.41621949104 -0.0131894053643873 0.0111602660775321 0.233116660437113 0.284376095726027 0.794795042465526 -0.11089208897561 4.04931816482379 4.05805309128875 1 4.90256357145934e-005 
00000922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22460504302263e-005 121 -212.644623235003 2104.41586131961 -0.0125631871569122 0.0110049623932684 0.233818665301764 0.293484049117062 0.797446392759466 -0.208661768536563 3.8032866547662 3.82065460007307 1 4.86257527203745e-005 
00000922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51882357152218e-005 112.225238938497 -249.594634345919 2051.76803049692 -0.0171096573811879 0.0107638859726961 0.208705835793448 0.118103567845042 0.775634018525539 -0.251705635922085 2.64969373550725 2.68075882633252 1 4.90256357145934e-005 
00000922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38806656534044e-005 113.149504127911 -251.343537184524 2057.31329474089 -0.0162683255127671 0.0106333375470722 0.208438010985265 0.120274603530566 0.776232151735623 -0.300490229764375 2.75216857376103 2.7896427179479 1 4.86257527203745e-005 
00000922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61286265678814e-005 108.409123477892 -267.695923444954 2028.87157283101 -0.0199751409910343 0.0106128118400605 0.206557082811412 0.116512342516837 0.777517745527025 -0.291128435407939 2.52172213614891 2.56092019041083 1 4.90256357145934e-005 
00000922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50145000269968e-005 109.292840333554 -268.654127549726 2034.17359543334 -0.0189953053040839 0.0105135110860452 0.206255784068011 0.118088695933839 0.778053333238335 -0.313686980182155 2.57121207522927 2.61361974959562 1 4.86257527203745e-005 
00000922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90119983771942e-005 101.544064687804 -294.18288801272 1987.68194093343 -0.0285818585112521 0.0105182028431298 0.202933286645673 0.114118415134013 0.780747312331218 -0.36736119395891 2.31172923006141 2.37006041555334 1 4.90256357145934e-005 
00000922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82926395256317e-005 102.363500418925 -293.376240284499 1992.59837548044 -0.0270977857234223 0.0104786158862388 0.202801358149319 0.114856952257211 0.78098609660575 -0.410706540945573 2.51814346055064 2.58095386282663 1 4.86257527203745e-005 
00000922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30264779799066e-005 95.4780238024144 -310.107804681391 1951.28669924099 -0.0450090868744976 0.0106124987882883 0.199830647483856 0.112417059748864 0.783570862838628 -0.405208559345225 2.23903479045351 2.30810754370872 1 4.90256357145934e-005 
00000922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25541433034497e-005 96.2425084627551 -308.19248605602 1955.87348911937 -0.0421105765207985 0.0106065623536085 0.19989909298439 0.112711801591207 0.783545469333474 -0.410636659968326 2.2988310661057 2.36745042906279 1 4.86257527203745e-005 
