#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26919379614195e-005 119.999999999999 -260.840748483297 2170.09360337665 -0.0155025930683642 0.010515744948441 0.198377444642427 0.163726276103354 0.793982318719713 0.0679101268969086 3.57357414387179 3.5746406415675 1 5.09435501501111e-005 
00002187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08862225931038e-005 121 -267.167242644313 2176.09312847351 -0.0146163235136009 0.0102931855729304 0.199541263932598 0.161955887813718 0.792479847466122 0.166325432240197 3.71040934045765 3.71042595069924 1 4.94527662941888e-005 
00002187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37947238543769e-005 112.472492492443 -300.312576448295 2124.928848364 -0.0205449578606439 0.0101569737264843 0.183194352588083 0.10072931808845 0.798480173057991 -0.174087429011596 2.62911078518523 2.64965449497654 1 5.09435501501111e-005 
00002187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20467677836391e-005 113.389650041672 -306.657323961683 2130.43133394693 -0.019293244737733 0.00995144681722658 0.184175769447106 0.101800981480448 0.797642671538172 -0.101604800279448 2.71771465540078 2.72982298264131 1 4.94527662941888e-005 
00002187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50814946722624e-005 108.752162831192 -315.991500994774 2102.60720881722 -0.0246257640014794 0.0100989380843077 0.180747253131682 0.0982795302246646 0.800603363759393 -0.170142039424146 2.44772455380826 2.46925453583729 1 5.09435501501111e-005 
00002187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34653389690758e-005 109.622944650815 -321.71330247175 2107.83147468601 -0.0230979473603214 0.00991957275393855 0.181432026434934 0.0992132036123355 0.800039022712964 -0.100254310894396 2.44357927850839 2.45689812484317 1 4.94527662941888e-005 
00002187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89934866739124e-005 101.968884109036 -336.495213419098 2061.90856533819 -0.038276053447066 0.0101986334046118 0.177128491441626 0.0940900458778733 0.803693644069547 -0.176450729607686 2.06523441038283 2.09169804142755 1 5.09435501501111e-005 
00002187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75761830926665e-005 102.76685032619 -340.987552405208 2066.69598989027 -0.0355884108712502 0.0100614300112126 0.177476795897246 0.0949808482123049 0.803452555782127 -0.177195921606228 2.0968982139747 2.12308372965507 1 4.94527662941888e-005 
00002187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40507507952199e-005 95.9156926360203 -346.705846851715 2025.59074656055 -0.0705356187445973 0.0104471238496584 0.174594235360436 0.0906295233658852 0.805813991450664 -0.192511866647092 1.87282398976614 1.90483314255722 1 5.09435501501111e-005 
00002187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26727370720067e-005 96.6575362420455 -350.538912795237 2030.0414457791 -0.0636953965860152 0.0103282768029087 0.174808322160281 0.0915200749202331 0.805701935659702 -0.191980669646381 1.86408966637471 1.89614892328042 1 4.94527662941888e-005 
