#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42835125281425e-005 120 -258.922344089221 2181.12135292625 -0.0163329609717288 0.0107009054642218 0.2114450440693 0.143824479656865 0.777272773734109 -0.150919383244398 3.18117763050618 3.19587458053555 1 5.1584921381284e-005 
00002529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62396787201241e-005 121 -243.313041288898 2187.12187131029 -0.0162784094344379 0.0110783619762161 0.210629495635252 0.142510985368377 0.777832529506486 -0.198527495796153 3.7882383354316 3.80471932832436 1 5.12959910498437e-005 
00002529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54700787700188e-005 112.50550180904 -297.793752478488 2136.15467822054 -0.0217640684504083 0.0103495811758647 0.199141196741123 0.113892376431177 0.784466022287686 -0.00952301952412276 2.79789875596271 2.80274485660795 1 5.1584921381284e-005 
00002529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72037078959393e-005 113.425259415206 -283.781217795066 2141.67368326926 -0.0214725554373627 0.0106638039770549 0.199236372771881 0.112122968755486 0.784116887541933 -0.0336120980034126 2.67272823630448 2.67939078069706 1 5.12959910498437e-005 
00002529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70343571754387e-005 108.799337647426 -311.994788834963 2113.91810778464 -0.0262660014116887 0.0103244139322303 0.19666760185868 0.112062010389654 0.786650660757397 0.0287445355914573 2.54266870519334 2.54581243823001 1 5.1584921381284e-005 
00002529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8462313398469e-005 109.673103742571 -299.792075326567 2119.16108276391 -0.0256715787505466 0.0105807611517205 0.197091905173622 0.1105600212877 0.786018013445549 0.055550175086525 2.94104272806497 2.94273121767757 1 5.12959910498437e-005 
00002529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1095785578785e-005 102.03068766886 -331.742480754356 2073.30728419177 -0.0413415325379924 0.0104241027684295 0.193418215592804 0.109883359805683 0.789560893546523 -0.00452609527295685 2.33912631519443 2.34457495563491 1 5.1584921381284e-005 
00002529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1849294455301e-005 102.831380811769 -323.34494455779 2078.11164272908 -0.0394147859005158 0.0105711716643829 0.194117870324906 0.108734345087647 0.788708825183599 0.0619772270157638 2.49134224313714 2.49308663398353 1 5.12959910498437e-005 
00002529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57204582520828e-005 95.9817660540504 -344.278326499772 2037.01498004117 -0.0780921636576742 0.01060150693461 0.191257574205086 0.108612796824471 0.79152521918327 -0.0660080163061713 2.5329570938192 2.54260001656587 1 5.1584921381284e-005 
00002529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59078497159006e-005 96.7257920956062 -339.011591879025 2041.47918594924 -0.0713146703281531 0.0106701811999778 0.191977134058209 0.107715468279214 0.790689729568921 0.0252298115934029 2.62516603956826 2.62838258047194 1 5.12959910498437e-005 
00002529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.1584921381284e-005 89.6321306563876 -352.249452877031 1998.91872173792 -0.488477563674686 0.0108531857251957 0.189409504819485 0.107355012736026 0.793184631709158 -0.0391060279880498 2.3034077078518 2.31159055134627 1 5.1584921381284e-005 
