s,curvature,torsion
0,0.0797924260733088,0.0664252699399055
0.0658816374816548,0.0797369389137141,0.0660865642840539
0.131833605146305,0.0797009582633536,0.0657302345337757
0.197853564255953,0.0796842626067888,0.0653567523688107
0.263939192751196,0.07968663114019,0.0649666188991749
0.330088185894155,0.0797078437507819,0.0645603623446857
0.396298256913876,0.0797476810046817,0.0641385356144796
0.462567137654518,0.0798059241403873,0.0637017138296947
0.52889257922686,0.0798823550685264,0.0632504918018365
0.595272352662846,0.0799767563763228,0.062785481455542
0.66170424957395,0.0800889113353399,0.0623073092756965
0.728186082813027,0.0802186026634515,0.0618081305139737
0.794715687135227,0.0803656083894015,0.0612802838860627
0.861290919850103,0.0805297049223431,0.0607246996090664
0.92790966147241,0.0807106682516809,0.0601423302436403
0.994569816376398,0.0809082740020537,0.059534146706231
1.06126931345384,0.0811222974884623,0.0589011343535757
1.12800610677582,0.0813525137692554,0.058244289149028
1.19477817625857,0.0815986976971494,0.0575646139401444
1.26158352833301,0.0818606239661101,0.0568631148710543
1.32842019661843,0.0821380671539319,0.0561407979359772
1.39528624260026,0.0824308102394872,0.0553888843766853
1.46217975631352,0.0827386695049509,0.0545987458729936
1.52909885703673,0.0830614681349383,0.0537716211787531
1.5960416939969,0.0833990276215916,0.052908757976744
1.66300644708497,0.0837511677880546,0.0520114088483241
1.72999132758135,0.0841177068110778,0.0510808274232293
1.79699457889175,0.0844984612394693,0.0501182647102103
1.86401447729313,0.0848932460096748,0.0491249656314767
1.93104933268982,0.0853018744561805,0.0481021657694947
1.99809748937964,0.0857241583176905,0.0470510883329096
2.06515732683098,0.0861599083186065,0.0459854120420625
2.13222726049904,0.086608935987052,0.0449184240401361
2.19930574272532,0.0870710519972216,0.0438507295636604
2.26639126367618,0.0875460655046699,0.0427829074857473
2.33348235229292,0.0880337840290296,0.0417155101537727
2.40057757725221,0.0885340133264161,0.0406490633639701
2.46767554793658,0.0890465572515387,0.0395840664583896
2.53477491541549,0.0895712176094503,0.038520992518329
2.60187437343652,0.0901077939970893,0.03746028868066
2.66897265942699,0.0906560836355894,0.036402376519939
2.73606855550718,0.0912158562593258,0.0353636600783051
2.8031608895529,0.0917867791031558,0.0343601514168961
2.87024853636062,0.0923684914660119,0.0333916323925341
2.93733041884409,0.0929606294531882,0.0324578441035544
3.00440550922117,0.0935628257878457,0.0315584906094883
3.07147283018919,0.0941747096170799,0.030693242506521
3.13853145608803,0.0947959063124886,0.0298617403559248
3.20558051405062,0.0954260372696187,0.0290635979540321
3.27261918514019,0.0960647197037383,0.0282984054449696
3.33964670547357,0.0967115664461893,0.0275657322667205
3.40666236733095,0.0973661236403249,0.0268938100437138
3.47366552027151,0.0980276847409574,0.026310174395967
3.54065557226947,0.098695477582324,0.0258133220890063
3.60763199080732,0.0993687266022846,0.0254017395116431
3.67459430389684,0.100046652886494,0.0250739135725736
3.74154210102478,0.100728474254473,0.024828341632887
3.80847503402176,0.101413405388551,0.0246635405053654
3.87539281785241,0.102100658009461,0.0245780545942021
3.94229523132526,0.102789441100693,0.0245704631957593
4.0091821177201,0.103478961181815,0.0246393870404764
4.07605338532958,0.104168340983384,0.0248143648103836
4.14290900786043,0.10485637645221,0.0251243387042446
4.20974902458513,0.105541785152261,0.0255671596240619
4.27657354028359,0.106223289361666,0.026140813557856
4.34338272501392,0.106899617283777,0.0268434384217943
4.41017681371176,0.107569504395505,0.027673339215116
4.47695610561524,0.108231694932823,0.0286290016168368
4.54372096351429,0.108884943515751,0.0297091042358607
4.61047181282166,0.109528016910862,0.0309125296373654
4.67720914046456,0.110159695932473,0.0322383743326745
4.74393349359106,0.110778776695167,0.0336937419048078
4.81064547798682,0.111384072225197,0.0352857720260798
4.87734575603486,0.111974420329867,0.0370139786951627
4.94403504438386,0.112548687407499,0.0388781451085192
5.01071411142886,0.113105771181818,0.0408783306419307
5.07738377460961,0.113644603589389,0.0430148772252449
5.14404489752789,0.114164153816387,0.0452884151698871
5.21069838688647,0.114663431484193,0.0476998685031379
5.27734518925133,0.115141489979641,0.0502504598279585
5.34398628764126,0.115597429930613,0.0529417147188056
5.41062269794492,0.116030445289296,0.0557700930549027
5.47725546509796,0.116439955069138,0.0587321200561497
5.54388565892316,0.116825480632435,0.061829824327861
5.61051436977885,0.117186606914641,0.0650654648531829
5.67714270410042,0.117522986055682,0.0684415256814935
5.74377177984561,0.117834341143061,0.071960709301081
5.81040272185102,0.118120470067003,0.0756259284133253
5.87703665710906,0.11838124949122,0.0794402958099052
5.94367470997349,0.118616638941309,0.0834071120127503
6.01031799730394,0.118826685015539,0.087529850245662
6.07696762355494,0.11901157020475,0.091804691219589
6.14362467571809,0.119171751218111,0.0962274427566979
6.21029021797946,0.119307830536823,0.100801124344128
6.27696528629367,0.119420516066239,0.105528707486103
6.34365088299688,0.119510625231707,0.110413073461126
6.41034797147551,0.119579089178337,0.115456965028596
6.4770574709047,0.119626957073977,0.120662931391235
6.54378025106998,0.119655400517837,0.126033265759506
6.61051712728687,0.119665718049498,0.131569934812828
6.67726885543262,0.119659339755619,0.137274499383423
6.74403612711022,0.119637940297853,0.143081682730365
6.81081956508564,0.119603752640199,0.14892365327337
6.87761971924877,0.119559217189656,0.15479704227656
6.9444370629736,0.119506868671562,0.160697449039912
7.01127198977886,0.119449334826076,0.166619385620885
7.07812481029419,0.119389334827277,0.172556223103298
7.14499574954179,0.119329677385336,0.178500141062312
7.21188494454169,0.119273258490615,0.184442082143237
7.27879244225071,0.119223058753709,0.190371713882555
7.34571819784244,0.119182140294851,0.196277400120749
7.4126620733445,0.119153653492401,0.202071607359283
7.47962383680619,0.119140839108628,0.207665557541398
7.54660316227156,0.119146946896029,0.213044168695706
7.61359963030126,0.119175209241209,0.21819169881843
7.68061272887735,0.11922883082324,0.223091920173001
7.74764185468145,0.11931097801901,0.227728312230272
7.81468631474369,0.119424768106589,0.232084271674451
7.8817453284586,0.11957325832944,0.236143337153982
7.94881802996323,0.119759434895712,0.23988942564301
8.01590347087396,0.119986201997263,0.243307076542645
8.08300062338893,0.120256305192718,0.246327870330442
8.15010838406514,0.120572097922434,0.248887669503211
8.21722557874289,0.120935683590035,0.250979647899262
8.28435096806422,0.121348965269299,0.252599260559922
8.35148325324553,0.121813637314932,0.253744399560625
8.41862108207457,0.122331178358204,0.254415503547648
8.48576305511458,0.122902845759972,0.254615617676511
8.55290773209826,0.123529671568735,0.254350402248114
8.6200536384931,0.124212460004679,0.253628089988481
8.68719927221991,0.124951786464245,0.252459393637435
8.75434311050045,0.125747896523252,0.250835275366163
8.82148361667243,0.126600398166274,0.248752857001435
8.88861924668857,0.12750856186846,0.246235233461082
8.95574845544134,0.128471428533109,0.243307044860967
9.02286970301403,0.129487818654145,0.239994128197729
9.08998146083788,0.130556342537168,0.23632316494509
9.15708221772972,0.131675411389447,0.232321333640542
9.22417048578467,0.132843249092106,0.228015975621234
9.29124480609701,0.134057904476916,0.223434280847607
9.3583037542845,0.135317263942338,0.2186029993731
9.42534594580389,0.136618995632499,0.213535334997543
9.49237004139692,0.137960343722813,0.20824583119872
9.55937475319844,0.139338325821962,0.202761765210325
9.62635885084861,0.140749813057683,0.197108938581951
9.69332116720071,0.142191544601102,0.191311523489616
9.76026060357744,0.143660141915809,0.185391948418477
9.82717613454451,0.145152122692254,0.179370820398354
9.89406681216997,0.146663914450239,0.173266880350255
9.96093176973869,0.148191867813352,0.167096987654851
10.0277702248926,0.149732269475215,0.160876129876613
10.0945814821739,0.151281401607817,0.154625523977745
10.1613649351415,0.152835692404816,0.148363470399901
10.2281200683636,0.154391583842904,0.142098058063649
10.2948464589877,0.155945495011571,0.135835914243763
10.3615437776758,0.157493832547605,0.12958227578374
10.4282117888764,0.159033001085447,0.123341062985266
10.4948503504138,0.160559413779281,0.117114954201502
10.5614594123745,0.162069502948574,0.11090545948092
10.6280390152747,0.16355973089508,0.104712991845618
10.6945892874946,0.165026600933761,0.09853693508927
