s,curvature,torsion
0,0.256281100686447,0.0410452821281273
0.0658616756838913,0.24211559599616,0.0476068127838894
0.131640400762743,0.227685193637168,0.0529532292266928
0.197356451216193,0.213059978158457,0.0566966678524462
0.263027263261079,0.198304328846973,0.0583004063370432
0.328667608230609,0.183476703979579,0.0570060514462608
0.394289780937758,0.16862965159807,0.0517170731219838
0.459903798367699,0.153810047799337,0.0408059735774928
0.525517605790885,0.139059591072929,0.0217821019568555
0.591137287669466,0.124415637592952,-0.00930751853105966
0.656767281029708,0.109912580555412,-0.0590187522956261
0.722410588488559,0.0956025734847208,-0.146240710913627
0.788068970126125,0.081616557157428,-0.306021124809918
0.853743086178834,0.0681260184430095,-0.594651894421467
0.919432624633066,0.0553648562509926,-1.12285997186988
0.985136429125725,0.0437298133924486,-2.10496872382045
1.05085262318467,0.0340271783473079,-3.84395076561583
1.1165787277366,0.0279103202723,-5.97945510735121
1.18231177085036,0.0275566984989497,-6.03915108231528
1.24804839104738,0.0330914929474234,-3.81061134511175
1.31378493820124,0.0424366326820178,-1.86298142808933
1.37951758099157,0.0539084589335983,-0.748373649785116
1.44524247677873,0.0663865790199556,-0.177946792095794
1.51095607167733,0.0791474472080518,0.11717937888383
1.57665542803875,0.0916445721234423,0.276125567961596
1.6423385090886,0.103381926157446,0.367862521480189
1.70800439610514,0.113871659215584,0.428322120831184
1.7736534148085,0.122622599486989,0.478166832441583
1.83928715001269,0.129140846475116,0.531561772834812
1.90490833312431,0.132936515132469,0.601354748210573
1.97052059579744,0.133535983876082,0.703592636018087
2.03612809452108,0.130698480450417,0.851260367079714
2.10173502606105,0.125023627829172,1.04913971674214
2.16734513396973,0.117371036579705,1.30746410016317
2.23296135129546,0.108678728722513,1.63197174826178
2.29858561685768,0.0999703783236297,2.01025738714868
2.36421885320682,0.0923244965793675,2.38879559177824
2.42986108004753,0.0867525238451478,2.65683721284224
2.49551162774571,0.0839522381513902,2.68180865760759
2.561169410694,0.0840352035665037,2.40601775217677
2.62683321970896,0.0864659358607814,1.89638514276016
2.69250199481497,0.0903080190614902,1.35632599073128
2.75817501388028,0.0946747083131573,0.929760135616356
2.82385192589034,0.0990266810524886,0.616481003285091
2.88953269320046,0.103089488112802,0.399270007027751
2.95521749687885,0.10674638693921,0.260598505854085
3.02090662179766,0.10996722754858,0.187040885581213
3.08660033183634,0.112766870449005,0.169347097094968
3.15229874193655,0.115184790572906,0.201462570947991
3.21800169141598,0.11728021347686,0.279487922129594
3.28370862190846,0.119139578226654,0.400688225914193
3.34941846548236,0.120873265518536,0.534243731305234
