s,curvature,torsion
0,0.205997506748813,0.0504658847494254
0.058730862779046,0.205092764144962,0.0509948680163003
0.11744695720731,0.204187185244375,0.0515208740512498
0.176150677674521,0.203282093316555,0.0520436765337367
0.234844297149199,0.202378779766487,0.0525630420610373
0.293529969598313,0.201478503381332,0.0530787300468145
0.352209732449972,0.200582489705251,0.0535904926650499
0.410885509095679,0.199691930532588,0.0540980748313308
0.469559111428697,0.198807983514027,0.0546012142343285
0.528232242415007,0.19793177186681,0.0550996414058813
0.586906498693992,0.197064384181728,0.0555930798482048
0.645583373206179,0.196206850601718,0.0560905277172813
0.704264257858263,0.195360072248372,0.0566012875646823
0.762950446234739,0.194524893679195,0.0571255225648597
0.821643136317983,0.193702127290167,0.0576633799452543
0.880343433197714,0.192892553921932,0.0582149906086643
0.939052351767836,0.192096923508044,0.0587804687867381
0.997770819409124,0.191315955759136,0.0593599116887907
1.05649967865658,0.19055034087772,0.0599533991691635
1.11523968985009,0.189800740298232,0.0605609934030773
1.17399153376767,0.189067787446502,0.0611827385759202
1.23275581424125,0.188352055533502,0.0618349579905402
1.29153306077358,0.187653960655918,0.0625343936296848
1.35032373117565,0.18697386403427,0.063281675092092
1.40912821417248,0.186312106710168,0.0640773929205521
1.46794683195342,0.185669010975075,0.0649220979733101
1.52677984266622,0.185044881796975,0.0658163007568059
1.58562744285657,0.184440008240724,0.0667604706992423
1.64448976985327,0.18385466488213,0.0677550353668522
1.70336690410112,0.183289113212973,0.0688003796092478
1.76225887144213,0.182743603035465,0.0698968446328924
1.82116564534845,0.182218343320102,0.0710570483931022
1.88008714914854,0.181713412365144,0.0722938893092378
1.93902325830149,0.181228851654299,0.0736080555949754
1.9979738026391,0.180764698420972,0.0750001811668353
2.056938568533,0.180320987626016,0.0764708448414716
2.11591730098798,0.17989775393378,0.0780205692862589
2.174909705664,0.179495033686187,0.0796498197029841
2.23391545082981,0.179112866874476,0.0813590021833345
2.29293416925128,0.178751299108161,0.0831484617578485
2.35196546001755,0.178410383580875,0.0850184800438661
2.41100889031087,0.178090140153881,0.0869700150927912
2.47006399718993,0.177790426867034,0.0890043039660967
2.52913028948052,0.177511067645642,0.0911219699445098
2.58820724964644,0.177251897296849,0.0933235977010945
2.64729433557107,0.17701276411908,0.0956097307287546
2.70639098225128,0.176793532515893,0.0979808681579965
2.76549660340711,0.176594085613805,0.10043746089046
2.82461059301208,0.176414327884771,0.102979907031603
2.88373232674828,0.176254187770842,0.105608546538227
2.94286116339118,0.176113620311441,0.108323655056838
3.00199644613183,0.175992544345108,0.111114748269485
3.06113750391134,0.175890644829015,0.113971925182981
3.12028365286155,0.175807564985918,0.116896289300068
3.17943419770696,0.175742973976456,0.119888945887462
3.23858843305318,0.175696570198156,0.122950994715272
3.29774564456346,0.175668084599223,0.12608352186223
3.35690511002885,0.175657284006735,0.129287590525352
3.4160661003372,0.175663974468832,0.132564230784857
3.47522788034732,0.175688004611314,0.13591442825544
3.53438970967363,0.175729269005103,0.139339111577404
3.59355084339105,0.175787648677164,0.142816281469077
3.6527105327189,0.175862818852602,0.146324736709695
3.71186802575446,0.175954428687137,0.149866575756329
3.77102256814019,0.176062165899203,0.153443918041169
3.8301734036068,0.17618576034195,0.157058890184115
3.88931977439558,0.176324987619522,0.160713611353543
3.94846092156516,0.176479672747545,0.164410177662736
4.00759608518948,0.176649693857164,0.168150645598063
4.06672450445286,0.176834985940068,0.171937014384583
4.12584541764935,0.177035544633394,0.175771207246352
4.18495806209588,0.177251425157022,0.179614175543863
4.24406167402945,0.177482717310926,0.183427036060021
4.30315548859397,0.177729538300203,0.187211890934105
4.36223873981909,0.177992036213576,0.190970833187172
4.42131066053194,0.178270392154235,0.194705935610607
4.48037048220214,0.178564822450156,0.198419239228468
