#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.24483850265536e-005 120 -384.975967324767 2434.75250440766 -0.0413518453489859 0.010608588597387 0.18354124445557 0.117069361839633 0.80036241802268 -0.278970190010895 2.43361473802796 2.47204459969491 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87117738318946e-005 121 -405.532303746339 2440.75134232158 -0.0372116203377885 0.0101842329345509 0.185276906547991 0.117866022442793 0.798762631108383 -0.215245456799806 2.49932409854895 2.52663172985318 1 4.38179047597488e-005 
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3137035906447e-005 113.184672040205 -420.997124415179 2393.86075081932 -0.0715349599958992 0.0103258449280839 0.177734748048793 0.102257234912118 0.804089334841743 -0.355024360453514 2.72884337645264 2.7761373597436 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95163552365922e-005 114.108252689097 -441.172226638272 2399.40110868098 -0.0624109946490567 0.00992936136137752 0.17898016626563 0.102510097804851 0.802886289714303 -0.191359558482941 2.89437807251134 2.91505471014117 1 4.38179047597488e-005 
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39701803722517e-005 109.781359352424 -435.524190308393 2373.44113380056 -0.11242001085308 0.0102487594968927 0.1762481866381 0.101677240225498 0.805490430336486 -0.376137347696022 3.90555432926818 3.94153504870036 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05563758780547e-005 110.660207654757 -454.478892879716 2378.71316192136 -0.0943999098331098 0.00988604856220916 0.177228815035289 0.101798621601268 0.804533005070995 -0.138908323971306 2.63900028926422 2.65534099863467 1 4.38179047597488e-005 
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66835958121314e-005 103.344128702935 -454.95565380249 2334.81859377583 2.19604100264218 0.0102328904380055 0.173783860773776 0.100721638476404 0.807815399303503 -0.228010035102634 2.31447114839651 2.34598472493701 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38179047597488e-005 104.149918415599 -470.391746875252 2339.65244082189 -1.42001032893648 0.00995246126621158 0.17440218057982 0.100731980441653 0.80720319875695 -0.0897013343612164 2.56751044447665 2.57916611701349 1 4.38179047597488e-005 
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05696244348617e-005 97.421902293204 -463.003227771536 2299.28644387234 0.118050530253081 0.0103549627069572 0.171813197449929 0.0998018839634521 0.809656834431995 -0.172720058427076 1.9665421436221 1.99369875238606 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82236597791017e-005 98.1685813168635 -475.009679796983 2303.76578841929 0.130935599283756 0.0101473988846773 0.17228988675922 0.099711547280975 0.809172645711622 -0.0707729039579382 1.97237862370954 1.98528376493745 1 4.38179047597488e-005 
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.65909790416541e-005 91.1024094624142 -458.331292310106 2261.37135952889 0.0620691673924775 0.0106393114403778 0.169912105722358 0.0986296932203684 0.811400142385967 -0.0778614415603002 1.6879286243048 1.70394584493168 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.46294343777027e-005 91.7905536609032 -467.812506595969 2265.49961467943 0.0645175942395087 0.0104861116093981 0.170262092352595 0.0985935545176403 0.811048358199427 -0.0903092980581927 1.75094779914082 1.76807928326592 1 4.38179047597488e-005 
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.93180530601165e-005 82.7199775713735 -418.607603398404 2211.08072630266 0.0412047160541043 0.0113426794941958 0.167474809236819 0.0969483124771072 0.813617358778707 -0.0602388491877128 1.76332818668113 1.77644311584307 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.74206780086409e-005 83.3353349436858 -427.757260504176 2214.77228045289 0.0418668094515925 0.011216602158256 0.167732675149768 0.0969748510149897 0.813364494313664 -0.0135323383505 1.38490745191272 1.3951512631366 1 4.38179047597488e-005 
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.42803069918628e-005 76.6035225847957 -349.478680727443 2174.38664964417 0.0351660783233357 0.0121807032463171 0.165944041233297 0.0953079355062145 0.814943770512121 0.0407384583100346 1.21650487729205 1.22188004680213 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.21126217785351e-005 77.1694898536036 -360.475448398413 2177.78177910691 0.0354523060696983 0.0120521400963211 0.166134433514708 0.0953974315423834 0.814765158918527 0.0351309044575961 1.2361537336567 1.24197350524687 1 4.38179047597488e-005 
00002678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000105597088560752 70.7862224448809 -233.609411913839 2139.48947832375 0.0323986884889147 0.0133041902995063 0.164665394809495 0.0934702890825219 0.816001118284593 0.0582116674405845 1.00978714123363 1.01443643856974 1 4.39701803722517e-005 
00002678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000102962834838309 71.3075082279587 -247.661798972729 2142.61637376931 0.0325073944836799 0.0131657681984565 0.164817240391762 0.0935821452602595 0.815863095056684 0.0570311519215141 1.03011939504263 1.0347886866174 1 4.38179047597488e-005 
