#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07623747744881e-005 119.999999999999 -100.492887602626 1855.81230409017 -0.00609515862588856 0.0109145863766314 0.246479019979924 0.472431453129023 0.868541827364958 0.240874277598261 9.12008491245037 9.12048709966693 1 4.92860832970923e-005 
00001509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97795390430695e-005 121.000000000001 -100.531030043356 1861.81210162603 -0.00583546745221703 0.0107784516470676 0.250621923546159 0.488882176338803 0.874161050019393 0.155954748453147 14.1571537616053 14.1571537805115 1 4.85166645711452e-005 
00001509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22139979488097e-005 111.280720389724 -146.741246583104 1803.4969254629 -0.00759462754884882 0.0102504326797531 0.201153623955738 0.150214485823711 0.788581004296174 -0.252938700961211 5.43046204470895 5.44577947328323 1 4.92860832970923e-005 
00001509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13118646502791e-005 112.182047234486 -146.932547624716 1808.90470069201 -0.00728473745577657 0.010136592625837 0.201942475673898 0.151242067816959 0.788003190151134 -0.394321001939515 4.83139204626661 4.86254540549047 1 4.85166645711452e-005 
00001509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34279676202281e-005 107.105262238867 -166.719992126996 1778.44442663551 -0.00864660782728649 0.0100823401386852 0.19782231491094 0.144570286132075 0.790800281582863 -0.216414979649308 4.15504015393268 4.17162720531992 1 4.92860832970923e-005 
00001509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26253400935676e-005 107.953954649995 -166.724133986957 1783.536415761 -0.00831364495273297 0.00999389304126976 0.198102756599523 0.145699584368029 0.790731872052083 -0.333257925026691 3.84988215571556 3.88074816510062 1 4.85166645711452e-005 
00001509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64365434002254e-005 99.9066685690556 -197.336673586914 1735.25348438325 -0.0113015301788536 0.00998346888136763 0.193126515111356 0.137310340324879 0.794129973274059 -0.11752770525685 3.76216307531676 3.7720371160603 1 4.92860832970923e-005 
00001509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58220172530561e-005 100.672901039164 -196.837480249045 1739.85075261152 -0.0109020072876372 0.00993853064847264 0.193030670493616 0.138367353108617 0.794407799467574 -0.205232670264848 3.46960354800889 3.48827710193536 1 4.85166645711452e-005 
00001509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97890017171504e-005 93.7520955988948 -220.251912282141 1698.3267371687 -0.0149400623181833 0.0100165220952374 0.189545928628403 0.133226871795569 0.796964084563751 0.0123111950456391 3.31250038234601 3.31558178824099 1 4.92860832970923e-005 
00001509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92881931641557e-005 94.4550427410787 -219.427372699321 1702.54431685524 -0.0144101420115782 0.0099945574576916 0.189444236556479 0.13407327492303 0.797206256313344 -0.052702505599601 3.07523686444006 3.08225807295036 1 4.85166645711452e-005 
