#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77765911729694e-005 120 -138.757338797272 1955.0596105835 -0.00868057679098855 0.0113515234959159 0.244605088477838 0.441197066792534 0.853559192779533 0.499471988509252 11.6988455446078 11.7039093629646 1 5.00659568137865e-005 
00003049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75285769363827e-005 121.000000000001 -135.372775864887 1961.05955502832 -0.00845522363427785 0.0114104474288055 0.244103973471478 0.455223375167956 0.861318370920428 0.408442776320117 12.7661350877419 12.7686461805827 1 4.93169808688184e-005 
00003049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08290030758185e-005 111.706682998412 -174.860450649346 1905.30039231424 -0.0111927121441615 0.0110757679535975 0.203136033879646 0.13887416464445 0.784548430089839 0.0106155818292717 4.70201397748798 4.70423710899928 1 5.00659568137865e-005 
00003049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06344794521506e-005 112.619569627893 -171.548205727792 1910.77766851784 -0.0108889753864272 0.0111312613394155 0.201514684864868 0.141204048767274 0.786559150742168 0.220745679021955 4.83401506066216 4.83445910268944 1 4.93169808688184e-005 
00003049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18625224808371e-005 107.73011721644 -194.095778181424 1881.44122913076 -0.0127473134745496 0.0108747895487281 0.200118568020936 0.133615478687281 0.786608121182191 -0.0444348900843448 4.00054359057915 4.00552272888133 1 5.00659568137865e-005 
00003049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16788855516502e-005 108.591569913257 -190.972463377669 1886.60990417699 -0.0123877688588689 0.0109243456391124 0.198845513657531 0.135713739324236 0.788221266248518 0.0457205859936198 4.91501609070362 4.91623575223999 1 4.93169808688184e-005 
00003049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45527655279635e-005 100.731538459786 -224.050839536843 1839.45035920528 -0.0168388557696204 0.0106816280002382 0.195406069959822 0.126922766687796 0.790149907212217 -0.0202331257729226 3.2155673853384 3.2203506789569 1 5.00659568137865e-005 
00003049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43267447341242e-005 101.518394774122 -221.38481577261 1844.17144646263 -0.0162918661303626 0.0107150316708265 0.19489783068253 0.1282951654432 0.790873021289904 0.0211614896163563 3.19902994537038 3.20183777004999 1 4.93169808688184e-005 
00003049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78180277200673e-005 94.6158430470743 -246.135908790507 1802.75691814774 -0.0230171332210374 0.0106467328275391 0.191591429442294 0.123218215787633 0.793331433141461 -0.0348647646185816 3.25888879913217 3.26442791311355 1 5.00659568137865e-005 
00003049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74762553022525e-005 95.3487038056047 -244.097739430367 1807.1540061419 -0.0221009806525006 0.010658889172122 0.191618612616718 0.123931593498777 0.7934156965846 -0.0225575824170172 2.9304733475944 2.93586103394344 1 4.93169808688184e-005 
