#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000390.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00851946560142e-005 120 -346.982194364098 2352.04670018912 -0.0292822022214653 0.0106480735350973 0.176351871891412 0.19434132816679 0.822240497620152 0.137769956282747 5.53984934621443 5.53987683895979 1 4.49024951999163e-005 
00000390.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81472496761326e-005 121 -355.005682884907 2358.0461265574 -0.0272865434381318 0.0104468480591686 0.177329002644262 0.196481378241385 0.821800113251707 -0.0924123583962528 3.29505147357173 3.30434373693598 1 4.35436750201057e-005 
00000390.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17590013615555e-005 112.982181016128 -378.055271892882 2309.94028173267 -0.0445388041119002 0.0104513739631253 0.167226890398309 0.106279610525177 0.815027727267208 -0.0402323825852909 2.76206351296839 2.7689705115499 1 4.49024951999163e-005 
00000390.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99070315456279e-005 113.90306388507 -385.624702638649 2315.46503076326 -0.0409084365800595 0.0102686602413253 0.167700601925614 0.107485347423926 0.814716258648248 -0.215169004519884 3.22823020038566 3.24940925937458 1 4.35436750201057e-005 
00000390.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25361117440575e-005 109.486345324325 -393.907526780627 2288.96549760653 -0.0594750735726879 0.0103504676692324 0.165799461763693 0.104640821222926 0.816231278559019 0.030664993507144 2.38064789670944 2.38390417782201 1 4.49024951999163e-005 
00000390.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08408352022626e-005 110.362173264982 -400.52226146881 2294.21996344861 -0.0539136488289421 0.010189961497201 0.166021843298131 0.105658011418114 0.816141794990487 -0.0978858020877792 2.76847517601119 2.78002138742664 1 4.35436750201057e-005 
00000390.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49024951999163e-005 102.946170586589 -417.549230453136 2249.72514962961 -0.154494230428063 0.0102742121210118 0.163755257386027 0.102236670556507 0.817954683833932 0.0798735253120597 2.50320861266461 2.50434241195996 1 4.49024951999163e-005 
00000390.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35436750201057e-005 103.750280621907 -421.820326930613 2254.54940763075 -0.12807384061719 0.0101598790193647 0.163818761945923 0.102901223114945 0.817975012296712 -0.0323050467484883 2.40183210069539 2.4091418065992 1 4.35436750201057e-005 
00000390.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81921873667006e-005 96.9834674249325 -431.639597066032 2213.94990440855 0.406933317368904 0.0103250193695363 0.162038457721666 0.100706783388975 0.819468630012288 0.0920212294033301 2.13101514361882 2.13195216135143 1 4.49024951999163e-005 
00000390.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70867431207009e-005 97.7305709549921 -433.853613755647 2218.43219837741 0.723268459722826 0.0102443706041397 0.162087043759412 0.101153238237025 0.819475401368238 -0.0362692559066795 3.04178990678677 3.04781153582701 1 4.35436750201057e-005 
