s,curvature,torsion
0,0.206959601629865,0.0598349332600563
0.0680798467650469,0.206719572533955,0.0617608777376104
0.135833578005958,0.206384047277012,0.063737426728963
0.203275051319832,0.205953630182652,0.0657657692920702
0.270417876838643,0.205429159080278,0.0678471639244984
0.337275410261705,0.204811700561554,0.069982944348455
0.403860746247378,0.204102543951013,0.0721745253914127
0.470186712183277,0.203303194066052,0.074423408939153
0.536265862352787,0.202415362853957,0.0767311899290006
0.602110472512975,0.20144096000515,0.0790995623454658
0.667732534897617,0.200382082651524,0.0815303251942044
0.733143753658264,0.199241012037338,0.0840192590946165
0.798355540794871,0.19802022360132,0.086561658676657
0.863379012656073,0.196722348515724,0.0891587445096068
0.928224986953426,0.195350152240727,0.0918118317593406
0.99290398025108,0.19390652090586,0.0945223344661964
1.05742620592793,0.192394447539291,0.097291769541547
1.12180157260947,0.190817018268415,0.10012176039792
1.18603968306418,0.189177398608949,0.103014040216016
1.25014983355794,0.187478819953528,0.105970454771894
1.3141410136577,0.185724566362633,0.108992964799651
1.37802190647769,0.18391798461794,0.112064575219856
1.44180088943855,0.182062535525254,0.115166587323437
1.50548603566841,0.180161704142609,0.118298502169411
1.56908511591765,0.178218963046295,0.121459829777073
1.63260560089149,0.176237760350024,0.124650085973189
1.69605466397697,0.174221508491692,0.127868788824307
1.75943918434331,0.172173573818936,0.131115454673168
1.82276575039391,0.170097266992392,0.134389593827196
1.88604066354838,0.167995834217184,0.137690705928569
1.94926994233168,0.165872449302629,0.141018275060981
2.01245932675168,0.163730241284854,0.144339781722371
2.07561428302262,0.161572383404807,0.147619596550919
2.13874000875361,0.159401966767768,0.150852358831626
2.20184143847241,0.157221956650998,0.154032483685094
2.26492324938233,0.155035186516656,0.157154158303634
2.32798986732258,0.152844352827294,0.160211339483579
2.39104547290502,0.150652010623851,0.163197752570183
2.45409400780118,0.148460569824112,0.166106891912279
2.51713918115474,0.146272292198313,0.168932022935788
2.58018447609462,0.144089288978149,0.171666185839927
2.64323315632569,0.141913546900735,0.174281175629362
2.70628827278205,0.13974700481201,0.176746325056599
2.76935267034173,0.137591458986408,0.179050554604278
2.83242899458494,0.135448532668055,0.181182446993717
2.89551969856961,0.133319675379511,0.183130260018124
2.95862704960278,0.131206162762807,0.184881939917167
3.02175313598696,0.129109096931066,0.186425134557109
3.08489987372234,0.127029407308543,0.187747205530656
3.14806901314664,0.124967851945189,0.188835238092695
3.211262145496,0.122925019291169,0.189676047703458
3.27448070936862,0.120901376573695,0.190261186271824
3.337725997019,0.11889741263503,0.190581142397546
3.4009991603902,0.116913505251392,0.190620618043361
3.46430121698724,0.114949878253744,0.190363877033163
3.52763305564368,0.113006604784924,0.189794718700218
3.59099544217329,0.111083611014743,0.188896439565607
3.65438902489626,0.109180680324841,0.187651780484564
3.71781434003226,0.107297457975442,0.186042856449371
3.78127181695204,0.105433456269885,0.184051065917657
3.84476178328158,0.103588060237568,0.181656976216202
3.90828446984686,0.101760596817515,0.178921485493519
3.97184001528833,0.0999505481106046,0.175909636029836
4.03542847009175,0.0981573991862885,0.172606757235057
4.09904980032948,0.0963805842293369,0.168997076206104
4.1627038912872,0.0946194913144394,0.165063571158305
4.22639055098457,0.0928734674128102,0.160787803474842
4.29010951359188,0.0911418236607755,0.156149725492699
4.35386044274543,0.0894238409243975,0.15112746088673
4.41764293476443,0.0877187757041417,0.145697053998477
4.48145652177306,0.0860258664278302,0.139832184049895
4.54530067473055,0.0843444072594802,0.133547744717781
4.60917480634684,0.0826739618974413,0.126858304143108
4.67307827386059,0.0810141784191345,0.119732912332717
4.73701038174987,0.0793647295865895,0.112137460183613
4.8009703844129,0.0777253193780148,0.104034328455468
4.86495748882465,0.0760956902314664,0.0953819998717751
4.92897085717332,0.0744756311154041,0.0861346324136809
4.99300960948173,0.0728649865561293,0.0762415926133168
5.05707282621846,0.0712636667755176,0.0656469490334052
5.12115955090359,0.0696716591114019,0.0542889281016521
5.18526879270957,0.0680891124073308,0.0422499847775814
5.24939952893965,0.0665165716250233,0.0296234142202624
5.31355070720587,0.0649547846069608,0.0163560554286009
5.37772124752821,0.0634046394189319,0.00239084927033501
5.44191004448766,0.0618671723816079,-0.0123330799906013
5.50611596944063,0.0603435772951742,-0.0278802106328082
5.57033787279792,0.0588352159263509,-0.0443182285167599
5.63457458637024,0.0573436298055597,-0.0617173899207603
5.69882492578193,0.0558705533524601,-0.0801495654551562
5.76308769295446,0.0544179282992654,-0.0996868708080395
5.82736167865727,0.052987911176754,-0.12025775361481
5.89164566505078,0.0515828558568895,-0.141766368414216
5.95593842809774,0.050205332245373,-0.16423965691832
6.02023873996311,0.0488581359235943,-0.187690973342621
6.08454537147602,0.0475442896248049,-0.212115529795905
6.14885709465416,0.0462670419873492,-0.237485051170002
6.2131726852872,0.0450298624680219,-0.263741669863062
6.27749092557531,0.0438364310836639,-0.290791183221653
6.34181060681797,0.0426906214554973,-0.318495927542124
6.40613053214839,0.0415964754740379,-0.346667694411647
6.4704495193058,0.0405580826272563,-0.37499869552979
6.53476640339144,0.0395792672659227,-0.403125231721393
6.59908003951529,0.0386637658487349,-0.430690912750096
6.66338930539085,0.0378152347309356,-0.457285400492573
6.72769310391524,0.0370371633517992,-0.482451594210071
6.79199036573017,0.0363327773624649,-0.505698066577296
6.85628005175662,0.0357049346745175,-0.526516987889711
6.92056115569545,0.0351560188149518,-0.544407070959094
6.98483270648607,0.0346878352550242,-0.558900207218974
7.04909377071565,0.0343015172857308,-0.569589591878773
7.11334345496822,0.0339973516705101,-0.576279003011298
7.17758090806567,0.0337744615019382,-0.578912306942291
7.2418053231197,0.0336311208817024,-0.577444133223614
7.3060159394384,0.0335648671363129,-0.571948469632804
7.37021204431831,0.0335725364701424,-0.562612208303728
7.43439297471804,0.0336503234072819,-0.549720654624209
7.49855811880772,0.0337938594702893,-0.533636931016598
7.56270691738889,0.0339983053235021,-0.51477783211099
7.62683886517882,0.0342584501361616,-0.493588828100233
7.69095351195394,0.0345688121681442,-0.470520610383215
7.755050463546,0.0349237236079646,-0.446242480698442
7.81912938266925,0.0353174234601023,-0.421381264211959
7.88318998954644,0.035744232625387,-0.39627799697621
7.94723206235578,0.0361986250359796,-0.371221812251543
8.01125543751339,0.0366752636403617,-0.346450052461735
8.07526000979121,0.0371690250055942,-0.322150864242044
8.1392457322694,0.0376750141447285,-0.298467421900613
8.20321261612239,0.0381885712941312,-0.275503053523706
8.2671607302377,0.0387052723274882,-0.25332670219146
8.33109020066719,0.0392209243554268,-0.231978311668019
8.39500120990899,0.039731661351279,-0.211697657271279
8.4588939959963,0.0402342648327674,-0.192683394207407
8.52276885136483,0.0407258709058748,-0.174888198748985
8.58662612155728,0.0412038466561772,-0.158258205050976
8.65046620379649,0.0416657657953509,-0.142735722301254
8.71428954543257,0.0421093861662543,-0.128261315852343
8.77809664226695,0.0425326291739254,-0.114775368533175
8.84188803675729,0.0429335611293662,-0.102219224467427
8.90566431610641,0.0433103764391704,-0.0905360027954933
8.96942611023856,0.0436613825399966,-0.0796711544003421
9.03317408966863,0.0439850736397867,-0.0696454836029724
9.09690896331665,0.0442803829767819,-0.0604785547552921
9.16063147635911,0.0445464141999323,-0.0521197708602508
9.22434240805926,0.0447823433148017,-0.0445234843336235
9.28804256953462,0.0449874084889806,-0.0376487830779367
9.35173280146498,0.0451609011715921,-0.0314592728980788
9.41541397174402,0.045302158378578,-0.0259228689271317
9.47908697307911,0.0454105560139398,-0.0210116053732068
9.54275272054264,0.0454855031140733,-0.016701470612546
9.60641214907916,0.04552643691816,-0.0129722730697376
9.67006621097215,0.0455328904163239,-0.00983078327209918
9.73371587329089,0.0455047042579094,-0.00728738519499417
9.79736211535493,0.0454418088586234,-0.00533324210300162
9.86100592620733,0.0453441500820733,-0.00396365088371248
9.92464830208837,0.0452116872062636,-0.00317803764429237
9.98829024391221,0.0450443914927761,-0.00298001541830044
10.0519327547506,0.0448422453469485,-0.00337750761334272
10.1155768373265,0.0446052420710274,-0.00438294197496333
10.1792234915223,0.044333386224257,-0.00601352179713756
10.2428737119043,0.0440266946192112,-0.00829158265370699
10.3065284852696,0.0436852502499068,-0.0111572144999098
10.3701887882312,0.0433093608413194,-0.0145523392240222
10.433855584873,0.0428994036400063,-0.0185099332443957
10.4975298244646,0.0424557756793005,-0.0230684740961937
10.5612124392305,0.0419788970056155,-0.0282726048145377
10.6249043421739,0.0414692146142709,-0.0341739235664926
10.6886064249596,0.0409272072186495,-0.0408319183704044
10.7523195558601,0.040353391005142,-0.048315070075409
10.8160445777652,0.0397483265590722,-0.0567021506325309
10.8797823062624,0.0391126271879841,-0.0660837476253473
10.9435335277871,0.0384469691867358,-0.0763932529718003
11.0072989978392,0.0377520987489397,-0.0875635180908121
11.071079439253,0.0370288323942072,-0.0997046293575929
11.1348755405387,0.0362780658159145,-0.112942374681023
11.1986879543087,0.035500786294456,-0.127420843681865
11.262517295791,0.0346980876752404,-0.143305449885535
11.3263641414323,0.0338711884760612,-0.160786422995263
11.3902290275951,0.033021453820766,-0.180082808170109
11.4541124493483,0.0321504220564615,-0.201446983005315
11.518014859357,0.0312598371103759,-0.225169652742721
11.5819366668702,0.0303516667740823,-0.251392417361828
11.6458782367821,0.0294280702208167,-0.280278207308805
11.7098398887202,0.0284914832610835,-0.312218871538
11.773821896206,0.0275446910597792,-0.347659284572445
11.8378244859181,0.0265908953642214,-0.387099979405546
11.9018478370577,0.0256337958912592,-0.431096219226683
11.9658920808206,0.0246776881351561,-0.480250655861873
12.0299572999732,0.0237275795825349,-0.535195173051324
12.0940435285349,0.0227893254155048,-0.596555389667985
12.1581507515669,0.0218697827606475,-0.664888652631027
12.2222789050664,0.0209769343198346,-0.740420752172044
12.2864278759351,0.0201198956639117,-0.823053060792885
12.3505975019726,0.0193091394133229,-0.912336461755105
12.4147875719375,0.0185566129167014,-1.00705740255743
12.4789978257053,0.0178757126914103,-1.10494810171193
12.5432279545226,0.0172810860050346,-1.20243233204229
12.6074776013559,0.0167881861024017,-1.29453029833024
12.6717463613346,0.0164125261185405,-1.37508787510168
12.736033782285,0.01616863516929,-1.43746890077508
12.8003393653547,0.0160688206571255,-1.47569987894652
12.8646625657254,0.0161219169079708,-1.48572081851967
12.9290027934378,0.0163322446504848,-1.46656346740449
12.9933594143621,0.0166993522328242,-1.42067349448776
13.0577317512703,0.0172183770283017,-1.35315532273226
13.122119084982,0.0178809126628606,-1.27053116653165
13.18652065558,0.0186761598464831,-1.1794251822409
13.2509356636901,0.0195920878596449,-1.08558865564098
13.3153632718237,0.0206164105691515,-0.993417870637894
13.3798026057786,0.0217372901264766,-0.905891995282255
13.4442527560938,0.0229437703851399,-0.824764429285864
13.5087127795595,0.0242259829620583,-0.750801762948084
13.5731817008655,0.0255751705008466,-0.684140563210057
13.6376585145236,0.0269836546398057,-0.624563908442794
13.7021421869206,0.0284447578830068,-0.571616960133888
13.7666316584066,0.029952696952841,-0.524728754942304
13.8311258454134,0.0315024704306741,-0.483290922816325
13.8956236425965,0.0330897511763661,-0.446705266966796
13.9601239249979,0.0347107886926299,-0.414410191247679
14.0246255502237,0.0363623233662426,-0.38589345972602
14.0891273606342,0.0380415126898782,-0.360696532655105
14.1536281855415,0.0397458505657755,-0.338381295770079
14.2181268434374,0.04147305520852,-0.318568911215377
14.2826221442837,0.0432210713294391,-0.30096122740207
14.347112891818,0.0449880522211496,-0.285298187144106
14.4115978858457,0.0467723308153988,-0.27135340639315
14.4760759245099,0.0485723954443161,-0.258929984304067
14.5405458065369,0.0503868695388324,-0.24785667244225
14.6050063334507,0.0522144946178014,-0.237984451370728
14.6694563117536,0.0540541160252927,-0.229183517037282
14.7338945550667,0.0559046709666501,-0.221340654562877
14.7983198862382,0.0577651674625329,-0.214265514295085
14.8627311396446,0.0596346272969014,-0.207795546821864
14.9271271640543,0.0615120858998034,-0.201875737233677
14.9915068256727,0.0633965958436054,-0.196457555000066
15.0558690111299,0.0652872238508117,-0.1914980923233
15.1202126303955,0.067183048201986,-0.186959330012166
15.1845366196143,0.0690831564967563,-0.182807510548954
15.2488399438562,0.0709866437298761,-0.179012601426041
15.3131215997743,0.0728926106520306,-0.175547834634499
15.3773806181643,0.074800162391219,-0.172389310521104
15.4416160664284,0.0767084155129131,-0.16944502625621
15.5058270511201,0.0786165091323941,-0.166633553136703
15.5700127208682,0.0805235580121568,-0.16394921693661
15.6341722693741,0.082428641456022,-0.161386853913043
15.6983049382924,0.084330803640438,-0.158941753029303
15.7624100199766,0.086229054005324,-0.156609607178826
15.8264868600834,0.0881223677142607,-0.15438647184854
15.8905348600256,0.090009686195216,-0.152268730039952
15.9545534792656,0.0918899177719392,-0.150253062385859
16.0185422374409,0.0937619383966335,-0.148336421683496
16.0825007163203,0.095624607344702,-0.146467163730012
16.1464285617751,0.0974768026755062,-0.144598030958064
16.2103254860662,0.0993173602875901,-0.14273245740959
16.2741912701399,0.101145058000584,-0.140873521629008
16.3380257657288,0.102958617141198,-0.139023981444579
16.4018288972419,0.104756704266892,-0.137186305234561
16.4656006634319,0.10653793303675,-0.135362700145593
16.5293411388289,0.108300866238887,-0.133555137683624
16.5930504749308,0.110044017982945,-0.131765376925266
16.6567289011384,0.111765856065755,-0.129994985688512
16.7203767254303,0.113464843168738,-0.128227380523943
16.7839943348939,0.115139551070081,-0.126446375048056
16.8475821963144,0.116788539655178,-0.124653845555043
16.9111408566298,0.11841031998786,-0.122851472837959
16.9746709431208,0.120003357332371,-0.121040755696978
17.0381731633205,0.121566074372188,-0.11922302307961
17.1016483046366,0.123096854626185,-0.117399444996784
17.1650972336744,0.124594046060678,-0.115571042331121
17.2285208952543,0.126055964894468,-0.113738695609013
17.2919203111146,0.127480899592478,-0.11190315283223
17.3552965782931,0.128867181423515,-0.110067792616572
17.4186508672338,0.130213387804709,-0.108234853854837
17.4819844197129,0.131518147013658,-0.106403300198082
17.5452985465332,0.132780075598608,-0.104572115687465
17.6085946249423,0.133997782282048,-0.102740296649851
17.6718740957675,0.13516987196725,-0.100906843979856
17.7351384602664,0.136294949833505,-0.0990707556636069
17.7983892766908,0.13737162550414,-0.0972310194639056
17.8616281565619,0.138398517270665,-0.0953866056705126
17.9248567606566,0.139374256354551,-0.093536459792524
17.9880767947057,0.140297665172216,-0.0917005110803737
18.0512900048428,0.141168285920971,-0.0898962309660699
18.1144981729244,0.141985865834771,-0.0881190795892172
18.1777031117655,0.142750185518908,-0.0863647899532357
18.2409066602843,0.143461060456294,-0.0846293375573978
18.3041106785632,0.144118342407146,-0.0829089126657065
18.3673170428317,0.144721920693842,-0.0811998948700254
18.4305276403788,0.14527172336282,-0.0794988296054198
18.4937443644007,0.145767718217419,-0.0778024063400698
18.5569691087926,0.146209913716374,-0.0761074382003361
18.6202037628833,0.146598393743184,-0.074417781401827
18.6834502059799,0.146933423426175,-0.0727370025182363
18.7467103015119,0.147215352944066,-0.0710616558859419
18.8099858910336,0.147444584219756,-0.0693884066625532
18.8732787882375,0.147621570651535,-0.067714012699095
18.9365907729958,0.147746816692175,-0.0660353073216444
18.9999235854348,0.147820877282857,-0.0643491828782928
19.0632789200535,0.147844357150069,-0.0626525749271767
19.1266584198911,0.147817909975348,-0.0609424469144958
19.1900636707519,0.147742237448792,-0.0592157752451057
19.2534961955007,0.147618274822222,-0.0574868852108081
19.3169574485807,0.147447747488013,-0.055768938507469
19.3804488110614,0.147232605134222,-0.0540573046141583
19.4439715861009,0.146974830928394,-0.0523475203108586
19.5075269947104,0.146676437715701,-0.0506352714884723
19.571116171821,0.146339464256425,-0.0489163771130383
19.6347401626545,0.145965971521842,-0.0471867751781132
19.6983999194011,0.145558039066793,-0.0454425105344108
19.762096298205,0.14511776149534,-0.0436797244884123
19.825830056458,0.144647245034836,-0.0418946461017963
19.8896018504014,0.14414865760274,-0.0401032465308186
19.9534122330261,0.143624386832147,-0.0383215370221084
20.017261652274,0.143076878401853,-0.0365459970091821
20.0811504495863,0.142508579170318,-0.0347732722204833
20.1450788588109,0.141921933525731,-0.0330001693747233
20.20904700547,0.141319379900875,-0.0312236527027062
20.2730549063803,0.140703347451826,-0.0294408421790185
20.3371024696234,0.140076252897666,-0.0276490134054037
20.4011894948614,0.139440497516734,-0.0258455990608622
20.4653156739922,0.13879846429299,-0.0240281918468406
20.5294805921394,0.138152509790601,-0.022213862891707
20.5936837290051,0.13750494528758,-0.0204201750814656
20.6579244606252,0.136858050304359,-0.0186457309963722
20.7222020614697,0.136214075290721,-0.0168893325489656
20.7865157068472,0.135575238990722,-0.0151499809052428
20.8508644756065,0.134943725894142,-0.0134268767048261
20.915247353129,0.134321683761623,-0.0117194204306743
20.9796632346049,0.133711221212188,-0.0100272127672329
21.0441109285877,0.133114405360728,-0.00835005478292659
21.108589160819,0.132533259495848,-0.00668794777215907
21.1730965783183,0.131969675917915,-0.00505181256313013
21.2376317536953,0.131425160136348,-0.00345297365747898
21.3021931895987,0.130901085363215,-0.00189227936660393
21.3667793232998,0.130398775944804,-0.000370694475901326
21.4313885314292,0.129919505700055,0.00111070769532729
21.4960191348608,0.129464496278236,0.00255075412355027
21.5606694037408,0.129034915537655,0.00394818178977238
21.6253375626563,0.128631875948063,0.00530164826585967
21.6900217959404,0.128256433021063,0.00660974312899624
21.7547202531085,0.127909583774013,0.00787100014082372
