#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.49438543626831e-005 120 -321.769867317712 2368.58916678164 -0.0328606773034294 0.0111983313715599 0.20069371626476 0.140924848834195 0.787316772781909 -0.084370073889809 2.91564193480294 2.92546966812233 1 5.27924200267723e-005 
00004075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.84611129388121e-005 121 -294.832556305203 2374.59021844195 -0.0325227983356709 0.0116935904128286 0.20000509820276 0.135027773207458 0.786961035213011 -0.147639973367249 3.60941676213786 3.62210096514024 1 5.46597962643123e-005 
00004075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62597313522478e-005 113.023447951802 -356.17645780176 2326.73024793967 -0.050751592266178 0.0109348933019769 0.191449862297942 0.113985392374548 0.792090031064957 -0.0997854973634754 4.97180308303503 4.97833860632587 1 5.27924200267723e-005 
00004075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.94778731653476e-005 113.948531637462 -331.579485015228 2332.28171227803 -0.0490874557072415 0.0113653853229195 0.191298382479211 0.112333397369315 0.792003937068257 -0.2505941967856 2.7302227763254 2.7602181224677 1 5.46597962643123e-005 
00004075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.78719438918096e-005 109.545706145556 -367.911833589359 2305.86427915374 -0.0698032661446843 0.0109196135062878 0.189133856057589 0.11246984054069 0.794165951942008 -0.199880947295408 2.59282632944899 2.61703023603938 1 5.27924200267723e-005 
00004075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.07129228656642e-005 110.426749848391 -345.954207274968 2311.15139082346 -0.0659619712557782 0.0112914683865162 0.189065384138161 0.111507569471122 0.794098039867117 -0.276626109331312 2.60829268725196 2.64380114203652 1 5.46597962643123e-005 
00004075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.27924200267723e-005 103.024691767618 -379.169859184493 2266.73966410848 -0.215651151182542 0.0110855084538655 0.185407175496651 0.1103234044676 0.797555504259635 -0.205042499656655 2.27274171446058 2.30111846721547 1 5.27924200267723e-005 
00004075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.46597962643123e-005 103.834367701892 -363.918314554124 2271.59827805962 -0.176802084098229 0.0113266596211056 0.185430227533251 0.110156646556081 0.797509623167849 -0.247770752008619 2.15398610339889 2.19136034811184 1 5.46597962643123e-005 
00004075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.92325615927389e-005 97.0690451868865 -378.428761252665 2231.00771022642 0.295293796965577 0.0113958978288409 0.182671045914462 0.108870646596922 0.800066438737186 -0.229690391664177 2.41158679564456 2.44211164077661 1 5.27924200267723e-005 
00004075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.01538364194641e-005 97.8215244252881 -369.941877518536 2235.522861118 0.418939921932863 0.0115271339692296 0.18271055449278 0.10903350583037 0.800049476425638 -0.226835803307335 1.83216786548154 1.8715790365213 1 5.46597962643123e-005 
00004075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.81843023753437e-005 90.7388047191863 -365.710302583588 2193.02894399071 0.0921816904801806 0.0118550948329393 0.1804431309053 0.107335719023293 0.802066835506774 -0.160161835955262 1.97049265993373 1.99557234352505 1 5.27924200267723e-005 
