#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12388207606549e-005 120 -323.105806430711 2219.71618314927 -0.0172756162175718 0.0100016725470087 0.192525414513213 0.145363346979058 0.79615292081399 0.0141577865482621 3.61283613549345 3.61558907558588 1 3.9457374615397e-005 
00003405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1173108417145e-005 121 -318.123440890091 2225.71616527552 -0.0166885101306882 0.0100573140522769 0.194179821355445 0.148301686037121 0.79506921555592 0.188506650326823 3.06344950855792 3.06363031165045 1 3.90616750544351e-005 
00003405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20320617307837e-005 112.623371770927 -361.897357354782 2175.45662953638 -0.0233707649039246 0.00965910118864182 0.182757922177229 0.119627083227736 0.801515074590326 -0.0187772184804506 3.48422810484927 3.48857013633203 1 3.9457374615397e-005 
00003405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1953492595916e-005 113.512734355814 -357.612948881269 2180.7927836749 -0.0224334132888153 0.00970138407799445 0.183651262324368 0.118732343876824 0.800498552191972 0.138034474060875 3.20808202870353 3.20812807593764 1 3.90616750544351e-005 
00003405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30078805817119e-005 108.968311810422 -377.100895324936 2153.52653519608 -0.0284620605736185 0.00958529973766504 0.180988147327113 0.118473584625656 0.803094094222785 0.0221775813772629 2.86816382471851 2.87124795766945 1 3.9457374615397e-005 
00003405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28743412794071e-005 109.799674839559 -373.479117009415 2158.51467704821 -0.027170205425245 0.00961492084456184 0.1817100926344 0.117848156285332 0.802287947166095 0.00787261573960217 2.96610083674103 2.96975863291758 1 3.90616750544351e-005 
00003405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58189660895552e-005 102.253355141285 -398.012375493879 2113.23755979651 -0.0468322304080297 0.00959012411870048 0.178654593739544 0.116362968737402 0.805094427582642 0.0422273287508649 3.05869393742818 3.06078039824921 1 3.9457374615397e-005 
00003405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55538553253975e-005 103.000572197478 -395.615346617745 2117.72079002354 -0.0438319086223066 0.00959681273266241 0.179074933970452 0.116177189437459 0.804651659065663 -0.00558420318003744 2.51865338796392 2.52378166175583 1 3.90616750544351e-005 
00003405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9457374615397e-005 96.222283790252 -409.117380198867 2077.05212133743 -0.102513115873989 0.00972006522024589 0.176920441551209 0.114681532315424 0.806569619457119 -0.165267094299327 2.08202800327968 2.10655039545822 1 3.9457374615397e-005 
00003405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90616750544351e-005 96.9100105684588 -407.732550208037 2081.17837437639 -0.0907623690034516 0.00970919042606653 0.177162025157049 0.114735607064782 0.80633818366019 -0.0995412711967835 2.15339989040601 2.16841784969189 1 3.90616750544351e-005 
00003405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.4646013084e-005 89.872520684035 -411.448002219276 2038.95495400979 0.762849115732743 0.00997894819972334 0.175067989165306 0.113309428566453 0.808209786402822 -0.205418136462148 1.89755572743583 1.93152267327449 1 3.9457374615397e-005 
00003405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.40963400648037e-005 90.5076597576645 -411.088535293969 2042.76563894051 3.786456105543 0.00995203456979457 0.175198421083682 0.113498687511745 0.808107202604872 -0.186089938367801 2.05790913279733 2.08602123344226 1 3.90616750544351e-005 
