#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77205757379817e-005 120 -228.638174775078 2170.09492590839 -0.016652259521771 0.0112955886266593 0.218686322044665 0.195160591075974 0.781373834744383 0.0137917842412512 3.07552877659909 3.07877899039099 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36393838858405e-005 120.999999999999 -245.842441264903 2176.09385255493 -0.015253860311409 0.010742155148877 0.221150579371944 0.202936705163762 0.780972363706363 0.0256995423876852 3.30678591552963 3.30932159847308 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89403630993444e-005 112.474375842224 -267.990927666569 2124.94150176581 -0.0220519922003426 0.0109029823787708 0.204469960239131 0.124189362041155 0.780765633775422 -0.00462868764359092 2.6579855894476 2.66278801005416 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5051392496817e-005 113.389379079259 -284.531121265859 2130.43049838875 -0.0201776400119037 0.0104074890137548 0.205443069357302 0.126998352458504 0.780257208253396 -0.0167324160093265 2.8379714248488 2.8431761300375 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01886811949625e-005 108.754961761365 -284.370735330521 2102.62534558832 -0.0263539004481518 0.0108092714532567 0.2018568925447 0.121909705354512 0.782987369077282 0.00414291497136413 2.47963259620715 2.48423087359314 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65687950841676e-005 109.6225266888 -299.636564518544 2107.82978312288 -0.0241456758426162 0.0103693013223304 0.202454321101855 0.12417752984578 0.782753799811498 -0.0450615955169018 2.69678513486328 2.70421227371845 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37745923061349e-005 101.972580350851 -308.011361388715 2061.93200021986 -0.0405443132283092 0.010806049926635 0.198422335180022 0.118551812098472 0.785866662089426 0.0369029886503595 2.3741704180207 2.37711691375071 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07912297960482e-005 102.766191842689 -319.916574496356 2066.69288454654 -0.0370812702321736 0.010482985704494 0.198636098092983 0.120086652571367 0.785888411239499 0.0406366274064355 3.27342076347879 3.27542570570448 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84745575820461e-005 95.9194677787795 -321.978221997742 2025.61456087829 -0.0739588316417694 0.0109594011925168 0.196036320105668 0.116247278798849 0.787882138001714 0.040143610625687 2.32307943796723 2.32592806490036 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60310421281057e-005 96.6566346539483 -330.690272680377 2030.03691948474 -0.0661609529838055 0.010726935482431 0.196188393570889 0.117237221762389 0.787878425625641 -0.0604628087198888 2.3313658448818 2.34132165928442 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.53015885882582e-005 89.5704298958131 -327.604862007913 1987.52212908965 -0.342444632170092 0.0112772031612435 0.193929667577128 0.113955764020837 0.789631840947949 0.0120329580005444 2.20391341926311 2.20856011357329 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.32409807844749e-005 90.2542379936045 -333.48897016091 1991.62443573655 -0.247209517729434 0.0111089080112887 0.194057693584155 0.114633679945588 0.789603289484405 0.0338909424059259 2.37054357234581 2.373646629117 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.86184185680081e-005 81.2385136071917 -314.264973172242 1937.53413368421 0.112971432839277 0.0119859989492442 0.191299278207055 0.110930042582287 0.791805224799092 0.0768354008003657 1.95379100720677 1.95536286418195 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.6695375216626e-005 81.8549894575127 -317.42239243136 1941.23248302573 0.123191535668317 0.0118570658622064 0.19146418092264 0.111314228329637 0.791695874745469 0.0989054014099585 1.63421876027908 1.6351888695766 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.34238073228291e-005 75.1910340889525 -280.139264583879 1901.25315039201 0.0641825431130027 0.0127904089439541 0.189138013166519 0.108816795598655 0.793652728147117 0.110774132637868 1.55350528966606 1.55414104745238 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.13441433636785e-005 75.7579508336471 -281.642583394903 1904.65410390856 0.0663945920105572 0.0126682174109396 0.189330619427298 0.10907310418391 0.793497132537675 0.105083815771425 1.60869904482181 1.60948021554971 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104016584217478 69.4543406343192 -216.625523925662 1866.83840556454 0.0490930903665091 0.013858735514203 0.18673644485294 0.106847222718542 0.795764837205774 0.0977225308822242 1.58915310727591 1.59019304279984 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101593513473425 69.9740376263141 -216.318146916953 1869.9559502489 0.049943055866226 0.0137332400737688 0.18695117720092 0.10703974746134 0.795577929879945 0.0996204863686435 1.58779399856993 1.58876726807531 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142335003801416 62.4120854820344 -76.6465980900987 1824.59495239518 0.0414142863238589 0.0156425245062669 0.183277272744572 0.104230067547806 0.798847133563455 0.10268841236778 1.25629556731268 1.25739351256795 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000139206228858125 62.8748780898958 -73.1136691810157 1827.37088517454 0.0417211209493006 0.0155054178089479 0.183507769924497 0.104408015186326 0.798641851307945 0.103072847205159 1.28716282792401 1.28821884555876 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000181849807912557 57.5108041102408 81.8678646792739 1795.1976565579 0.0392029872986448 0.0172593000570244 0.180570588578363 0.102134799573433 0.801260984642365 0.100798290088911 1.10814069494235 1.1094763896994 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00017789068481468 57.9350800452382 88.3411656711592 1797.74227091851 0.0393271986034575 0.0171057050437716 0.180801311998093 0.102320188716241 0.801055802794277 0.102370257303185 1.11580087555631 1.11705193096148 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000234276916771407 52.9725894549959 303.968297319434 1767.98215695606 0.0386762094076143 0.0191665753335753 0.178015870454965 0.0998468888803221 0.803507418871093 0.098205565647379 0.956481297223529 0.958179247699131 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000229042926292319 53.3617445753923 313.583190455382 1770.31571113894 0.0386755499814941 0.0189864449062251 0.178223117280114 0.100052515053772 0.803327363126158 0.0991861542140407 0.973631338618932 0.975242596691054 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000334445354599552 47.5069829901722 747.54974686558 1735.21486246627 0.0399214948002004 0.0223195344143648 0.175312211997678 0.0963407991566398 0.805763472623911 0.0954016827832186 0.78469793492634 0.786974872898128 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000326542798315757 47.8540722290325 762.167396172536 1737.29531952713 0.039790928105007 0.0220898452416175 0.17545617294546 0.0965869603357715 0.805650019032081 0.095433599289027 0.803245413798829 0.805467552867217 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00044430195371637 43.7516790438246 1247.46739173418 1712.71193107375 0.0420785572347697 0.0252847453347848 0.173831748664696 0.0934171961529528 0.806889633297603 0.0972531648177722 0.673583210688145 0.676073113396645 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000433651486631375 44.0698923577504 1268.55822411907 1714.61840988446 0.0418745888791476 0.0250161618285865 0.173939943743109 0.0936727985905917 0.80681180198741 0.0969954912840496 0.686150803159045 0.688617004322751 1 5.32409807844749e-005 
00000511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000591488923912032 40.2996810112357 1926.7384266245 1692.03865305138 0.0450123880349466 0.0287215727581736 0.172602082816028 0.090517942532202 0.807781024124549 0.0998223378712637 0.59062461976077 0.593217232962523 1 5.53015885882582e-005 
00000511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000577700554121933 40.5912850566061 1959.26071346687 1693.78465098234 0.0447602018731984 0.0284220461144327 0.17269876952497 0.090761204273082 0.807712245171337 0.0997140693563245 0.597303823810692 0.599877579171576 1 5.32409807844749e-005 
