#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32445669968422e-005 120 -142.420187735152 1999.17015096045 -0.0104505309457568 0.0119434639380421 0.222053706867119 0.229018332694213 0.787288105419458 0.214835728460258 3.02733099490978 3.02791786854833 1 5.11274659810398e-005 
00002716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08185203112505e-005 121 -149.3102626836 2005.16958811762 -0.00983156332375515 0.0116030161748457 0.223525190195729 0.238693303064805 0.788754116947648 0.248973945994107 3.13598678232504 3.13738781803696 1 5.00777577409571e-005 
00002716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40062575145993e-005 111.759383840988 -188.407578049949 1949.72663071857 -0.0130996275581532 0.0112516499254883 0.203403087822299 0.1252599508729 0.781989715862018 0.259018460385744 3.00699140078213 3.0087822722852 1 5.11274659810398e-005 
00002716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.162999256648e-005 112.876708715697 -194.290625550601 1956.43002867336 -0.0122365110528889 0.0109531956605717 0.204055476188703 0.128767147760408 0.781915671376792 0.178979874788125 2.599969094775 2.6000776292867 1 5.00777577409571e-005 
00002716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48594508372939e-005 107.812072622943 -208.219928413906 1926.04296135116 -0.0149806273775022 0.0110298314629475 0.201124171604472 0.123481449671207 0.783957191727579 0.259886201337697 3.00001846811565 3.00184362927613 1 5.11274659810398e-005 
00002716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26030954592872e-005 108.960590136671 -213.279150530083 1932.93354295908 -0.013961581730993 0.0107664657513571 0.201627605770447 0.126115187515829 0.783879464870542 0.174451370833561 2.62607063490469 2.62614102935403 1 5.00777577409571e-005 
00002716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72435829119691e-005 100.841453760991 -239.225216875703 1884.21980129809 -0.0200758781232661 0.0107948625723459 0.198161979586406 0.120549527339202 0.786427785174503 0.215929162067956 2.15236173610312 2.15321765492528 1 5.11274659810398e-005 
00002716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53627451780583e-005 101.978449894731 -242.387099773359 1891.04134174617 -0.0186598796948415 0.0106107389827843 0.198399958814326 0.122055802614803 0.786424990116305 0.157792091633069 2.54786828906908 2.5478695842177 1 5.00777577409571e-005 
00002716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01334375934273e-005 94.7389461908121 -262.727031018175 1847.6054263233 -0.0281469013401924 0.01070764184601 0.196281426162596 0.118183321906324 0.787927781544273 0.201253913604754 2.18359635757835 2.18408147489657 1 5.11274659810398e-005 
00002716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86440493325618e-005 95.8179930659053 -264.148230327118 1854.07936203578 -0.0260073788234785 0.0105903318414361 0.196392917624675 0.119120888526866 0.787958744500773 0.132231170360344 2.51955650771402 2.51966141062939 1 5.00777577409571e-005 
00002716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.39921868052565e-005 88.3893171426595 -283.315042208791 1809.5085472642 -0.0463934972144003 0.010714921979097 0.194469338564008 0.115902718645342 0.789381339153957 0.216878536359063 2.17771691881085 2.17858953724291 1 5.11274659810398e-005 
00002716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.28180161194254e-005 89.381749416307 -283.428558570251 1815.46286849849 -0.0420000728494141 0.0106445216751807 0.194599441209696 0.116470589831488 0.78933623921916 0.228971318430653 2.39883380467891 2.39996717118425 1 5.00777577409571e-005 
00002716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.11274659810398e-005 80.0953855781372 -300.701029126919 1759.74661326184 -0.200199032938818 0.010920540967913 0.191690472096026 0.112888313036985 0.791694748549569 0.162503736518316 1.85814493441424 1.85815919797355 1 5.11274659810398e-005 
