#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68610593140629e-005 120 -418.848157111251 2423.72343062879 -0.0367851227197197 0.00992614422595216 0.182255429574107 0.152648624717197 0.807597746033744 -0.106744953662356 2.73043934016274 2.74297762466681 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.67818248882869e-005 121 -413.861722718407 2429.72340614535 -0.0347041455274391 0.0099682120132022 0.182772380812973 0.151702580612269 0.806911724356387 -0.065068309000252 2.69437093627076 2.70336143447318 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83709497494709e-005 113.160783993374 -448.860576462902 2382.68860114518 -0.0627930069220215 0.00977372447622298 0.174702783845823 0.11179601282496 0.80836069224351 -0.163404011206125 3.07636486342789 3.09282136672425 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81932079061811e-005 114.084815785531 -444.933413519366 2388.23273697589 -0.0574251069960734 0.00979728801143393 0.175273468499388 0.110793577167545 0.807657372142395 -0.0898694076608091 2.62126443352187 2.63269777336167 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92819717784343e-005 109.746798209471 -462.69362216953 2362.20496794757 -0.0956832995951676 0.00971963173365377 0.17343642854879 0.110553162809332 0.809444213852403 -0.124835316433264 2.52880806344913 2.54426864466302 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90372986675864e-005 110.62573361942 -459.456478622081 2367.47850480327 -0.0843908717029165 0.00973224480058368 0.174006598924421 0.109756322151383 0.8087708676311 -0.06722815281117 2.28488355133402 2.29568669493778 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2326169269832e-005 103.297261164982 -479.166838790097 2323.50868633766 -2.25425754242504 0.00977288723074244 0.171222370819767 0.108176458165472 0.811317266013932 -0.0415277047682114 2.01573662767267 2.02531603207922 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18562245624812e-005 104.102812321028 -477.783526952629 2328.34184806102 -0.604248583951443 0.00975669003894293 0.171762133951304 0.107720496510183 0.810721616036119 -0.032490312024108 1.94259434856911 1.95164267392759 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70261200722883e-005 97.3691543518156 -480.423732988203 2287.94149774346 0.125439171295249 0.0100126511752594 0.169132521784542 0.106154765295008 0.813122096923453 -0.0337428722623069 1.90394826443374 1.9133026762257 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62234587442492e-005 98.116205217933 -481.462436531555 2292.42355491781 0.143387415801914 0.00996199893639885 0.169630963193052 0.105925647565308 0.812598025821243 -0.0440890623626537 2.14529202534562 2.1545308562507 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49720343987907e-005 91.0463590347905 -460.351770123061 2250.00718112884 0.0638863272985137 0.0105115135823896 0.166635908787194 0.104418995793951 0.815373303397415 0.0334263890755508 1.76106728385929 1.76527403428759 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.36726527674997e-005 91.7360537017568 -464.750307502386 2254.14494762171 0.0669920370652651 0.0104195112088744 0.167086605118102 0.104332064619624 0.814915185921154 0.00673311488330003 1.64690032033892 1.65358094439446 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.29032842942627e-005 82.6627731145403 -379.747127272937 2199.71120636355 0.0432433208357635 0.0116567111723433 0.162973633763219 0.102808220314983 0.81880175079941 0.0448767956106596 1.62660149585277 1.6303400664738 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.07358140906276e-005 83.2804497116574 -389.51660151871 2203.41659619796 0.0439298677977533 0.0115135428378889 0.163362761393586 0.102784843833848 0.81841276794917 0.0465638105150375 1.65539640413314 1.65895873823561 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.40705221854044e-005 76.5480847016498 -261.904937118958 2163.02961656272 0.0377665121878886 0.0128929449373562 0.160162253539294 0.101988842416776 0.821488828843715 0.0142066475333991 1.45121609233007 1.45805136583519 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.11734330907545e-005 77.1156641299141 -275.626339730066 2166.43419793177 0.0379956914556716 0.0127239285339981 0.160503027723171 0.101979015243312 0.821149471714264 0.0393915524612064 1.53093761317254 1.53531329764847 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000123293424898618 70.7341322659162 -83.4483685431451 2128.15493182525 0.0354457225633899 0.0144001363709275 0.157485403178113 0.101262226974074 0.824055432239968 0.0343011712295747 1.43592111593874 1.44100366520058 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000119668725953202 71.2560271602297 -100.420097743215 2131.28518115916 0.035494926359861 0.0142180257803199 0.157774063677396 0.101273400756986 0.823770333824776 0.0145126597074576 1.34368905003592 1.35103652434195 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000176641431879129 63.5817928127148 263.101948383452 2085.2573796402 0.0347285495382902 0.0167339315616002 0.154312051223466 0.100242316832673 0.827080593069047 0.0196011458711575 1.15850472086974 1.16641609285484 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000171958899333653 64.0489545875534 242.365202084801 2088.05890338668 0.0346761150155345 0.0165421330832445 0.15451204411031 0.100318696732178 0.826891337823738 0.000150509012367466 1.13824021274223 1.14875510409324 1 4.18562245624812e-005 
00001358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000230815753679862 58.5957761295436 628.682670349958 2055.35801940661 0.0352407923664103 0.0187477672232058 0.152394583971766 0.099260507457672 0.828865808219273 0.0185348431533722 0.887833630053067 0.898294068307411 1 4.2326169269832e-005 
00001358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000225091093962724 59.0250428845681 604.465617023686 2057.93185101691 0.0351407443157471 0.0185456104337978 0.15255021789896 0.099348334169168 0.828721818720254 0.0190205610058758 0.90908412332517 0.919230696755389 1 4.18562245624812e-005 
