#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10790447916049e-005 120 -227.360328449496 2092.90190728993 -0.0125057631584927 0.0107607729503295 0.224265611115378 0.272154357101545 0.798820288608255 -0.0537740387656514 3.36263483891626 3.36912345607725 1 4.49871205912393e-005 
00002963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04336696649256e-005 121 -225.998956030191 2098.90174659153 -0.0120495729950915 0.0107316509487499 0.226778371757412 0.276511839759008 0.797957802342933 0.0251189008217017 3.754660175221 3.75691364460625 1 4.43869975853242e-005 
00002963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24173989835437e-005 112.217895313916 -266.645276558628 2046.20961242363 -0.0161740300919797 0.0103647575634809 0.204583658185298 0.117551469229487 0.779624945425408 0.00324288052685145 2.94994645913912 2.95385884864589 1 4.49871205912393e-005 
00002963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17765115496925e-005 113.126586494929 -265.706428578481 2051.66159992873 -0.0155303511319194 0.0103304197915405 0.205972617703602 0.116247804710103 0.778056048036956 0.0213356453012729 3.05469916759324 3.05763190295784 1 4.43869975853242e-005 
00002963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34325186621704e-005 108.399778241866 -283.935375340463 2023.30116275612 -0.0188943830340667 0.0102399512550047 0.202555441336107 0.115761351990509 0.781362817955441 -0.0385770311812156 2.36568570732479 2.37361061574733 1 4.49871205912393e-005 
00002963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28299738194218e-005 109.262517474404 -282.981181777652 2028.47744811769 -0.0181082718701993 0.0102099049838506 0.203602492065862 0.114769352183681 0.780180791322147 0.0503202507951834 2.89370399180454 2.89560484167744 1 4.43869975853242e-005 
00002963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63548578281313e-005 101.533202275125 -308.95992501753 1982.10243461813 -0.0270028032432431 0.0101809035435149 0.200203796432656 0.11246342454596 0.783208232270275 -0.0879999040570633 2.00060788250297 2.01533851433333 1 4.49871205912393e-005 
00002963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.581084041395e-005 102.328013982962 -307.86628364154 1986.87116940481 -0.0256979285838586 0.0101591981500344 0.200848905423484 0.111892334854377 0.782487946729175 -0.118961954258017 2.45122982132472 2.4665167907011 1 4.43869975853242e-005 
00002963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00234899254197e-005 95.4654899982609 -325.06062276678 1945.69707444634 -0.0421236713115027 0.0102600816601594 0.198402305320808 0.110375390665792 0.784694671204591 -0.109146443954 1.81182578778905 1.83101172552884 1 4.49871205912393e-005 
00002963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94840707957674e-005 96.2058987407701 -323.99306762563 1950.13939258603 -0.0394930877732296 0.0102400887297782 0.198868238207417 0.110038781225085 0.784186068776477 -0.131323594296844 2.0293028467298 2.04943383634186 1 4.43869975853242e-005 
