#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.95832085713923e-005 119.999999999999 -265.563666606133 2230.74579438763 -0.0200450714649752 0.0111940009479789 0.219393369984197 0.277747926659823 0.805314786966313 0.132092966153419 2.48482089818142 2.48492855006981 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81880255435188e-005 121 -268.478168962821 2236.74541210748 -0.019024977786809 0.0110668171439584 0.220630049931379 0.289382033574047 0.80824616802063 0.171997598412398 2.55186273572751 2.55191786817706 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21079442643668e-005 112.650886222582 -295.90428784786 2186.6518035007 -0.0278018681044452 0.0110196042580324 0.201323688642239 0.121116025431973 0.783390975657006 0.200797554599527 2.16655287703276 2.16703216409986 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.08524000301092e-005 113.572957542645 -298.223650146591 2192.18388740196 -0.0262488723879975 0.0109164586385018 0.201621777803033 0.12197728813676 0.783230139614802 0.216337068109482 2.32031929462523 2.3211239834573 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30976038158323e-005 109.007354934925 -312.37408419118 2164.79088694148 -0.0339250494118527 0.0109021597157258 0.199670425278842 0.11925232202685 0.784739024846366 0.199926847331055 2.20321015788637 2.20366363703373 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.19088001212435e-005 109.884740134855 -314.478239526719 2170.05487240884 -0.0318716885356122 0.0108082208801562 0.199926234389874 0.119897489651494 0.78458452085236 0.214548910017091 2.16974072389167 2.17055162599436 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60999815683813e-005 102.305025582788 -336.231937111444 2124.57773348016 -0.0565205093058699 0.0108353602542705 0.197138909189394 0.116363668330296 0.786808837828151 0.221067692502392 2.1153069148089 2.11633146144671 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50293952191754e-005 103.109999650497 -337.772834025928 2129.40728454575 -0.0520421218624705 0.0107592492660403 0.197363696725718 0.116762571099126 0.786645633510303 0.186794312440711 1.81670452325281 1.81697882940508 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02962404057173e-005 96.2796285148175 -349.524262541743 2088.42650084726 -0.130953478607426 0.0109340514228313 0.195098956993839 0.114184772791834 0.788507940427701 0.183169466935854 1.60499845394828 1.60524173781313 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.92710917361316e-005 97.0260746449349 -350.688011959279 2092.90489673723 -0.112616999388335 0.0108676932523283 0.195327058330896 0.114454488719623 0.788321358368246 0.153395498450975 1.74501649524573 1.74501745228894 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.6836991201813e-005 89.9322764270799 -351.976174655699 2050.34418048655 0.491461014264849 0.0112224702108194 0.192859928863667 0.112251602999435 0.790446588526698 0.105202968230989 1.95371465679858 1.95435487396355 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.57477487892268e-005 90.621280487861 -353.099632364885 2054.47790639882 0.957702782006681 0.0111561743836831 0.193102364336679 0.112438560524596 0.790233190482999 0.122973386948647 1.59420680094208 1.5945329623161 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.07723560042618e-005 81.5802676497512 -326.172216002115 2000.23594611253 0.0787807272824105 0.0119793370212227 0.189901785965819 0.109781308873744 0.793029120300312 0.12439933342184 1.54920876046905 1.54951537193467 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.9350218213218e-005 82.1991428090653 -327.988171070661 2003.94880740266 0.0832689633599834 0.0118966294608063 0.190131080916996 0.109930031060406 0.792822641298357 0.126009954541722 1.53188971344771 1.53216823547828 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.68762766299345e-005 75.5137942698432 -274.841352911274 1963.84151830734 0.0538128610471014 0.012866808365666 0.187591168611226 0.108571064921184 0.795151402905238 0.12597732117942 1.45112349703288 1.45141817509416 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.50195622453657e-005 76.0843913536324 -277.538357644669 1967.26459207033 0.055226691743531 0.0127652683467622 0.187809854889358 0.108667162732224 0.794947895925942 0.129577678625886 1.45136439142002 1.45159094931086 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108973860842211 69.7593333850381 -188.986594167357 1929.32080773658 0.0441936430572034 0.0140045614152126 0.185236058007949 0.108053740939971 0.797414256468268 0.0655665492129296 1.36686768970971 1.36980494143447 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106572038145819 70.2844404564784 -192.483231550545 1932.4707920658 0.044794189815771 0.0138850675674992 0.185428786825589 0.108130552924097 0.797233720230413 0.0588459885916224 1.66464431400714 1.66743192934964 1 4.92710917361316e-005 
00001562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000149492673656793 62.6932859478231 -10.6475987450735 1886.935625268 0.0389911038656972 0.01585430544414 0.182369190620002 0.107379158279975 0.800163970205337 0.027011288046291 1.01741148920575 1.02545814449013 1 5.02962404057173e-005 
00001562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000146180063587253 63.1621281822014 -14.9540952131249 1889.74777101911 0.0391983652218057 0.0157125261045143 0.182524488319379 0.107494953634218 0.800025628026977 0.0416890056146579 1.04201191648429 1.04817881289667 1 4.92710917361316e-005 
