s,curvature,torsion
0,0.114277867868188,0.0177832981667012
0.0550979257281632,0.113118766125738,0.0182569708421063
0.11014297220914,0.111944610582154,0.0187470536319185
0.165137663277149,0.110755974792619,0.0192543719812351
0.220084452059523,0.109553427507866,0.0197798045592018
0.274985721368601,0.108337531939699,0.0203242872946688
0.329843784126269,0.107108845068129,0.0208888178019494
0.384660883820396,0.105867916988041,0.0214744601768467
0.439439194992696,0.104615290298446,0.0220823502689823
0.494180823755845,0.103351499532758,0.022713701416519
0.548887808339839,0.102077070631615,0.02336981074784
0.603562119666292,0.100792530739535,0.0240513934644222
0.658205661955156,0.0994984386374394,0.0247591676226835
0.712820273374048,0.0981953535157119,0.0254945719193143
0.767407726722241,0.0968838242841724,0.0262591450287963
0.821969730143214,0.0955643891993193,0.0270545338566015
0.876507927864209,0.0942375755365829,0.0278825026361877
0.931023900961828,0.0929038993057283,0.0287449429072798
0.985519168151946,0.0915638650100071,0.0296438845115057
1.03999518660319,0.0902179654469844,0.030581507693975
1.09445335277228,0.0888666815508122,0.0315601564707926
1.14889500326112,0.0875105078848042,0.0325794390371609
1.20332141570749,0.0861500293276732,0.0336387353893671
1.25773380973332,0.0847858440453889,0.0347402883501543
1.31213334793351,0.0834185377609457,0.0358864962865597
1.3665211368917,0.0820486836874712,0.0370799258902748
1.42089822822032,0.08067684250531,0.0383233261610008
1.47526561962417,0.0793035623799733,0.0396196437797658
1.52962425598546,0.0779293790209615,0.0409720399700194
1.58397503046855,0.076554815778725,0.0423839090735562
1.63831878564344,0.0751803837790964,0.0438588989989433
1.69265631462657,0.0738066307167804,0.0453949192645916
1.74698836225625,0.0724342867040114,0.0469890506392537
1.80131562633525,0.0710641181680227,0.0486439833164881
1.85563875891916,0.0696968792821208,0.0503625177501822
1.90995836763215,0.0683333121056926,0.0521475652789154
1.96427501700762,0.0669741467589194,0.0540021478824866
2.01858922985076,0.0656201016294047,0.0559293968807819
2.07290148862159,0.0642718836070738,0.0579325503328219
2.12721223683569,0.0629301883449377,0.060014948880758
2.18152188048095,0.0615957005414826,0.0621800296937654
2.2358307894475,0.060269115286562,0.0644305941982184
2.29013929896505,0.0589512015182772,0.0667690511376505
2.34444771103981,0.057642739207809,0.0691982629807649
2.39875629589989,0.0563444986036772,0.0717209901635288
2.45306529345148,0.0550572405210941,0.0743398465458055
2.50737491474451,0.0537817166318915,0.077057246853978
2.56168534344498,0.0525186697496212,0.0798753449100067
2.61599673731267,0.0512688341056013,0.0827959614537084
2.67030922968146,0.0500329356094106,0.0858205001175493
2.72462293094093,0.0488116920891,0.0889498501294886
2.77893793001701,0.0476058279283881,0.0921798555021301
2.83325429584972,0.0464161173618812,0.0955045221960828
2.88757207886689,0.0452433410383279,0.0989206500963588
2.94189131245416,0.0440882715797308,0.102423705593489
2.99621201442056,0.04295167354146,0.106007602669035
3.05053418845727,0.0418343033061264,0.109664459199695
3.10485782558875,0.040736908903315,0.113384327609052
3.15918290561393,0.0396602297486833,0.117154899730366
3.21350939853665,0.0386049962952134,0.120961186462348
3.26783726598316,0.0375719295898023,0.124785174056049
3.32216646260609,0.0365617404027681,0.128590223400844
3.37649693746669,0.0355751270697818,0.132333697112863
3.43082863538483,0.0346127747588619,0.135982752422603
3.48516149826575,0.0336753547067976,0.13949978878751
3.5394954664076,0.0327635231656911,0.142842099148634
3.59383047979124,0.0318779202796246,0.145961562279422
3.64816647934905,0.0310191689143101,0.148804398010094
3.70250340821417,0.030187873470715,0.15131101102837
3.75684121294862,0.0293846187217135,0.153415953083266
3.81117984474984,0.0286099687224225,0.155048036868434
3.86551926063332,0.0278643669654684,0.156145536860225
3.9198594245207,0.0271478398414639,0.156653112369116
3.97420030811834,0.0264602945005729,0.15650338529743
4.02854189169146,0.0258016180880378,0.155627415925564
4.08288416480174,0.0251716782616155,0.153955585603913
4.13722712701344,0.0245703241475547,0.151418635834652
4.19157078856771,0.0239973877965102,0.147948860874283
