s,curvature,torsion
0,0.225997738808353,-0.0207219453678683
0.071249139036411,0.22465990198142,-0.021080737075353
0.142439768391985,0.223277405436696,-0.0214394567701066
0.213580659985167,0.221854091823122,-0.0217980168975086
0.284680189609418,0.220393781586094,-0.0221563306586499
0.35574634027525,0.218900260757372,-0.022514311158521
0.426786706012138,0.217377269747891,-0.0228718705172938
0.497808496103403,0.215828493157901,-0.0232289189507251
0.568818539727724,0.21425755061042,-0.023585363824791
0.639823290980344,0.212667988598425,-0.0239411086981212
0.710828834247117,0.211063273329493,-0.024296052351939
0.781840889904531,0.209446779999367,-0.0246448117618492
0.852864820307372,0.207821773829335,-0.0249818044028809
0.923905636016094,0.206191419222407,-0.0253066251341809
0.99496800225244,0.204558780862923,-0.0256188675159285
1.0660562455702,0.202926821098029,-0.025918123080026
1.1371743607181,0.201298398064147,-0.0262039806937129
1.20832601767248,0.199676264502287,-0.0264760260096043
1.27951456881839,0.198063067207816,-0.0267338410325258
1.35074305625896,0.196461347057882,-0.0269770038016073
1.42201421923352,0.194873539560172,-0.0272050882064146
1.49333050162631,0.193301983022338,-0.0274098142947852
1.56469405954423,0.19174894091933,-0.0275826310093005
1.63610676894558,0.19021658124787,-0.027722706595611
1.70757023331936,0.188706971196012,-0.027829215938925
1.77908579140748,0.187222079367448,-0.0279013421468108
1.85065452495644,0.185763778246722,-0.0279382784172867
1.92227726648638,0.18433384686,-0.0279392301886465
1.99395460706615,0.182933973594478,-0.0279034175674381
2.06568690408395,0.181565759138376,-0.027830078032458
2.13747428900474,0.180230719508498,-0.0277184693961195
2.20931667510984,0.178930300040378,-0.0275457362566363
2.28121376532324,0.177665906980873,-0.0272884566990683
2.35316506030151,0.176438870444932,-0.0269451131721144
2.42516986661308,0.17525043552277,-0.0265142709499602
2.49722730489088,0.174101765379896,-0.0259945863922252
2.56933631794752,0.172993944372732,-0.0253848153240941
2.64149567884686,0.171927981164951,-0.0246838214499321
2.71370399892746,0.170904811830124,-0.0238905846997561
2.78595973577318,0.169925302930364,-0.0230042094319372
2.85826120112792,0.168990254561815,-0.0220239323706097
2.9306065687573,0.168100381312075,-0.0209629163906924
3.00299388239551,0.167256246342992,-0.0198347622504885
3.075421063987,0.166458325689042,-0.0186395501497668
3.1478859219736,0.165707032531392,-0.0173774722103498
3.22038615947984,0.165002720019484,-0.016048833881437
3.29291938239051,0.164345683998758,-0.0146540546490764
3.36548310732124,0.163736165642038,-0.0131936680189668
3.43807476948243,0.163174353990894,-0.0116683207697474
