#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 9.3710242137164e-006 120.000000000001 -281.522610322676 1894.40544146374 -0.00443563496975335 0.00701116495217249 0.157589990121665 0.265297464284972 0.859665637195573 -0.240757554431393 5.86659701227087 5.8799456783212 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 9.69944668446951e-006 121 -275.50060738334 1900.40551141771 -0.004422438727056 0.00721049792453615 0.158164909205496 0.262980172082148 0.858406043595023 -0.201101875616614 6.25789506012714 6.26803143491297 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 9.97370952505762e-006 111.457042618547 -327.695826556521 1843.14782554698 -0.00554233245920508 0.00662457701520122 0.133382430884542 0.0952027379562225 0.847278666366696 -0.253046818100903 4.83021373137139 4.84743736561894 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.02077277599189e-005 112.360347911866 -322.959010872181 1848.56770715278 -0.00548452101495287 0.00676199766004321 0.133640875035351 0.0946994989255438 0.846965444425801 -0.125980446359983 6.58371430339677 6.58971694847834 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.06256229722474e-005 107.358786486165 -346.785524298468 1818.55842761025 -0.00636540689012081 0.00657239146495907 0.130794499935296 0.0917443329198375 0.849469789240522 -0.215231578190693 4.46870173384934 4.48403075946604 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.07655172846587e-005 108.207283115756 -343.071310293982 1823.64943718529 -0.00626105964593782 0.0066690804221146 0.130914873103915 0.0919983225339954 0.849377593023966 -0.153532609400776 5.08236247803313 5.09173236176252 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.23558077789667e-005 100.248090723089 -374.853071044205 1775.89462156116 -0.00853289495414628 0.00664035458068646 0.126827772945556 0.086711366785876 0.852887041699681 -0.123557380467147 3.97303722946915 3.98280596826939 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.22866242619266e-005 101.012786630113 -373.13195478096 1780.48278226722 -0.00829217228261321 0.00666695392971146 0.126848804219571 0.087575921144357 0.852954452747861 -0.167564828575196 4.10970522156056 4.12236207197532 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.43547635102429e-005 94.1216218335268 -394.747782494778 1739.13623400136 -0.0116342415386275 0.00678851454717872 0.12372485032237 0.0833790652019884 0.855642799700804 -0.056223383094203 3.59619187435512 3.60240275521159 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.41209262667567e-005 94.8275824868254 -394.438258701871 1743.37194811382 -0.0111972135162596 0.00677321834389854 0.123682572055251 0.0843517695892611 0.855780205921481 -0.0804717275288936 3.52343858095725 3.53131299712725 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 1.68732964472789e-005 87.7877413404131 -411.503573380023 1701.13348749019 -0.0173726491103144 0.00698767539497494 0.120783858897666 0.0806796269452247 0.858311894139563 0.0255147201285087 3.39037139429206 3.39285166991427 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 1.65258956703137e-005 88.4432422572301 -412.022329987607 1705.06641899473 -0.0165467855966601 0.00695176066649732 0.120691145278728 0.0815863476898792 0.858489892702113 -0.0205749865750605 3.66387009918008 3.66808520478332 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.10576806585699e-005 79.5230377626031 -425.790421950702 1651.54615729717 -0.0382269108489931 0.00732282333787944 0.117453599502642 0.0775892473293524 0.86134358883936 0.163347523743064 3.06023145084028 3.06024223535261 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.06204563471429e-005 80.1180543644739 -426.693439328541 1655.11616377962 -0.0353594342441574 0.0072788498586471 0.117384922506988 0.078287857080494 0.861475192923221 0.106217300369594 2.88418265209937 2.88459895630042 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 2.52475686887921e-005 73.5425065294927 -426.325803727452 1615.66386234466 -0.14031563079897 0.0076744547449919 0.115327564153205 0.0753128517144199 0.863259426073436 0.0598829779124165 2.50078889415767 2.50260560841794 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 2.47205492859702e-005 74.093169923595 -427.515060255041 1618.96773045414 -0.114125745711164 0.00762403815451258 0.115375290185233 0.0757623635408074 0.863251216834383 0.09727687170601 2.60853967679821 2.60918320751074 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.09848807964728e-005 67.8848519092894 -411.869150827969 1581.71915667092 0.126868722331063 0.00817037084012952 0.113360366055184 0.0730620050684967 0.865026122154218 -0.0122795092365315 2.52306788167816 2.52862188916454 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.03030945123891e-005 68.3924812268229 -413.618233210545 1584.76478735564 0.149890598955439 0.00810834500200632 0.11349088298581 0.0733477817566133 0.864920259502382 -0.00767362519860662 2.53314571663584 2.5383779394589 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.24397402512538e-005 60.9608655052482 -356.774652541958 1540.17767813173 0.0460732061193314 0.00912663271282364 0.110348923976143 0.0706400007964613 0.867826335879055 -0.0845398966319323 2.17642390729137 2.18959067337478 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.14123421587488e-005 61.414898556222 -359.762969905491 1542.90165760178 0.0476679562342918 0.00904248884167637 0.110554353735329 0.0708130665078196 0.867635695783771 -0.0975628163863971 2.43117490374622 2.44428151614632 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 5.56391039887927e-005 56.1544854670672 -274.257082599861 1511.34220936712 0.035674110894171 0.010129722867229 0.107519823941079 0.0692640430857725 0.870535520039896 -0.0593208680586198 2.33317970890757 2.34302297612075 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 5.41987996683912e-005 56.57098881978 -278.654303180488 1513.84092269858 0.0362256855503535 0.0100243711420311 0.107780070320383 0.0693809631947507 0.870285412278672 -0.0398243898666244 1.95902464392639 1.96871051130082 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.47264557750838e-005 51.7119483152717 -139.882703785664 1484.69105206228 0.0318205132129776 0.0114160168172812 0.104232294395135 0.0681715044747763 0.873726743356624 -0.016691270199867 2.03026544610729 2.03753093989009 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.26944698132222e-005 52.0936595796384 -146.153788161376 1486.98088683547 0.0320185427457925 0.0112864440394499 0.104537748841178 0.0682496036453018 0.873428319606466 -0.00851050790869378 1.82238554145576 1.82972614202236 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00011286857943641 46.3696696450542 149.847968658204 1452.64550431332 0.0306248973284193 0.0135803848557164 0.0992990781264694 0.0671132189458556 0.878563529257193 -0.00638082009923476 1.59520458102302 1.60336941503166 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000109738238044253 46.709672347321 140.723004938247 1454.6848537642 0.0306199140367511 0.0134181179714122 0.0996376122139289 0.0671725462198945 0.878230520462351 -0.0151477479872224 1.60971295206876 1.61870380631687 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000154638188230063 42.7031923287391 480.236567597383 1430.6555373421 0.0312017736601497 0.015553619595169 0.095483014231371 0.066243748383826 0.882302784641918 -0.0638265021361732 1.32668529511224 1.34464738826566 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000150436471219366 43.0147783932551 469.222372964844 1432.52415876347 0.0311176052561073 0.0153689786217643 0.0958064048550953 0.0663289102855019 0.881986707556259 -0.0687685986106061 1.32691998236341 1.34569272826681 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000209571283462329 39.3350130354657 923.46812759555 1410.45816233174 0.0324597313944111 0.0177555128890682 0.092169297536405 0.0649035263266465 0.885507942667558 -0.142215902522561 1.20912468891068 1.24517166336837 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000204205871525613 39.6205688418076 912.151119876789 1412.17035433705 0.0323331036753495 0.0175556188089961 0.0924276970008665 0.0650383724294329 0.885260135097371 -0.135534013734671 1.20552559878743 1.24009341030075 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000301179509035032 35.3025277321511 1672.12197153121 1386.2827630639 0.0345170438554994 0.0208022860439304 0.0889221392555377 0.0628259868154472 0.888597095666601 -0.136553624321362 0.96458478104887 1.00774870599329 1 2.52475686887921e-005 
00002567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000294500471991613 35.556855465088 1665.7754153107 1387.80730682663 0.0343770891604948 0.0205998176429729 0.0891228840596502 0.0629263742653097 0.888403958230904 -0.144332333402014 0.998330861622772 1.04230416128564 1 2.47205492859702e-005 
00002567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000382616127006732 32.5423047175822 2342.59707017096 1369.73877097612 0.0361124314419847 0.0230879744218661 0.0868827822997207 0.0617519799673409 0.890556243635344 -0.0954417004354004 0.824455467082291 0.861719013043916 1 2.52475686887921e-005 
