s,curvature,torsion
0,0.460105718413625,-0.366785277332682
0.0560896985344353,0.431628069127532,-0.421270805016696
0.112094278581494,0.402692948777415,-0.487240987974951
0.168045106676247,0.373683666611937,-0.567418280692367
0.223967314562636,0.344970848744455,-0.665126575970811
0.279880321405873,0.316917252632831,-0.7842837677733
0.335798408913127,0.289885887861644,-0.929200468221912
0.391731331070894,0.264250776165839,-1.10395769016797
0.447684942161161,0.240408832885098,-1.31097716020114
0.503661828804816,0.218789499772236,-1.54826621737341
0.559661933850659,0.199855389712696,-1.80502669611989
0.615683162225313,0.184055120609552,-2.05080167645251
0.671721967338921,0.171669152370309,-2.24361105566384
0.72777391403143,0.162778573711005,-2.34659455400695
0.783834186345456,0.157213746422022,-2.3374625347817
0.839898024122347,0.154530529778733,-2.22035496630118
0.895961083956578,0.15405929599217,-2.02348735370485
0.952019721581726,0.155005511474654,-1.78476247813338
1.00807119411085,0.156554464251396,-1.5372578781477
1.06411378215557,0.15794449436358,-1.30251234626431
1.12014683375064,0.158501193519153,-1.09088697057163
1.17617073295758,0.157720412385935,-0.914438904571548
1.23218677102548,0.155502101610187,-0.775247724154315
1.28819690351509,0.15191395761852,-0.66408335815806
1.34420348595733,0.147088351325995,-0.573830451579278
1.40020903615587,0.141202280837582,-0.498975595173896
1.45621603105835,0.134463863325498,-0.43512534316801
1.51222674154393,0.127103067801131,-0.37860867191129
1.56824310578371,0.119365276386554,-0.326169874313311
1.62426663965572,0.11150681625311,-0.274760454478528
1.68029838105007,0.103791945835557,-0.221469107482725
1.73633886426824,0.0964583948939318,-0.156146064848844
1.79238813068437,0.0896178262470149,-0.0670665689279045
1.84844578363325,0.0833535639395732,0.0507513245420424
1.90451105841769,0.0777572876648913,0.20106293061627
1.96058289317774,0.072934887945993,0.384261464657639
2.01665999986891,0.0690129179649519,0.594223361885439
2.07274093557669,0.0661435074791681,0.814847224711811
2.12882417492191,0.064504038276767,1.01858088957481
2.1849081848908,0.064287557371851,1.17059407684909
2.24099150405628,0.0656831096873172,1.24039104430313
2.29707282815648,0.068790747333593,1.21349590775208
2.3531510871339,0.0734203162173756,1.11527227866087
2.40922548102204,0.0792796915174973,0.986656801941013
2.46529549331757,0.086056996746925,0.857932438240186
2.52136089559854,0.0934380218999624,0.745957606049924
2.57742174099484,0.101115788077686,0.65760551072369
2.63347834231933,0.10879428628841,0.594176721518523
2.68953122999826,0.116189377510825,0.554650349594524
2.7455810847474,0.123028994072412,0.537605545772639
2.80162864022884,0.129053850378081,0.542256197192296
2.85767455327898,0.134081054547051,0.557374396775936
2.91371928095915,0.138184184657251,0.570858672326868
2.96976304433982,0.141494993173214,0.581484198507009
3.02580583684612,0.144138326879858,0.588013505093201
3.08184744339489,0.146230549529653,0.589181601523021
3.13788747005416,0.14787802333118,0.583708536606171
3.19392538478014,0.149175768404152,0.57032978757747
3.24996056922173,0.1502064499615,0.547836431357684
3.30599238114473,0.151039863623386,0.515117199657743
3.3620202267188,0.151733096185588,0.471195062851476
3.41804364120628,0.152309107983711,0.420395773166683
3.47406236315131,0.152694370845549,0.367999666622746
3.53007637336094,0.152793132905149,0.314333068519236
3.58608591075575,0.152511579830581,0.259389481947412
3.64209147645778,0.151758605744848,0.202817671707676
3.69809382695742,0.150446506245314,0.143891662397224
3.75409395698173,0.148491682423748,0.0814478888321562
3.8100930729909,0.145815464297608,0.0137696863677095
3.86609255856669,0.142345199707793,-0.0616113073338042
3.92209393332876,0.138015827909914,-0.148247582494096
3.97809880653806,0.13281947956617,-0.23693233628192
4.03410880757894,0.1269464166296,-0.315157377362982
4.0901254734113,0.12063552207923,-0.3809846408252
4.14615014307574,0.114120297952493,-0.430048158556554
4.2021838812791,0.10762279381819,-0.455255100778651
4.2582274277487,0.101348162360422,-0.446657973726455
