#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22106150771621e-005 119.999999999999 -133.732639072286 1921.97644334579 -0.00723516503742531 0.0104836064827929 0.235962001766095 0.474934403176955 0.878735839075309 -0.245875389659344 6.98036279047708 6.99187704997615 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31984985766282e-005 121.000000000001 -124.431966850276 1927.97665870441 -0.00724133151496753 0.0108246708213436 0.236810366904478 0.486481102317751 0.884321276854762 0.237590311450128 7.38632209784725 7.38678133501361 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37430853497865e-005 111.578516660602 -177.917961345733 1871.44787738793 -0.00909959234488715 0.00998149888215444 0.193626110766541 0.127598556304883 0.792015397343451 -0.3071904190157 3.78214440498488 3.81030741005921 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4612480073196e-005 112.47881313664 -169.667923988228 1876.84984577221 -0.00905518514530825 0.0102493073107096 0.193955210298066 0.125801297661923 0.791402918122931 -0.147488609375091 3.62227821774616 3.63490493182572 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47832668104133e-005 107.538887796048 -197.849959666866 1847.21033096016 -0.010373729160495 0.00982485971768638 0.190380162897729 0.12486053753769 0.794784375850744 -0.397128204281559 3.62478207691747 3.66662475094107 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55246960550309e-005 108.382838625243 -190.443145656663 1852.27419756691 -0.0102789942536248 0.0100475050180014 0.190816720673302 0.123484692061582 0.794138141793632 -0.248308988128934 3.78260189514427 3.80406561985714 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76799596664524e-005 100.486687468361 -228.172458311768 1804.89776047309 -0.0137423344857028 0.00976005244903813 0.186065739770291 0.120079641765338 0.798312406545133 -0.348881082665586 3.21803546722462 3.25728004497609 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81800992350597e-005 101.249826494414 -222.177837647949 1809.47670365983 -0.0134957262452141 0.00991220369124874 0.18633234042541 0.119476732441387 0.797958345039525 -0.37310860337696 3.3190584051445 3.36084559024498 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12671168740754e-005 94.3678433080359 -250.036680134037 1768.18547751141 -0.0187238811329583 0.00985981955061089 0.183131387545187 0.116256842553846 0.800649485113113 -0.241012875967488 2.67425873441344 2.70345385094222 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1595925185789e-005 95.0769478840195 -244.98352914874 1772.44017664752 -0.0182265080167256 0.00996870391437362 0.183303179400551 0.115999703305641 0.800442209390152 -0.297964182571051 2.77672849856436 2.81346758721691 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.60980270016224e-005 88.0180995787513 -268.137851464507 1730.08806827411 -0.0284398991878678 0.0100766307384584 0.180517193442265 0.112586194282971 0.802713006688856 -0.192116002114599 2.52209342909034 2.54589860643218 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62693572359896e-005 88.6787442399846 -263.901523903764 1734.0519735915 -0.0273311233984334 0.0101521145642264 0.180652456913566 0.112548464638663 0.802573788641255 -0.225661488324152 2.71601607175844 2.74259300092604 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.45129559558003e-005 79.7252680223247 -283.061697776427 1680.33291339006 -0.0686846676797199 0.0105185744668569 0.177152431899006 0.108353588327629 0.805464350853411 -0.23244602640295 2.42771337993586 2.45847098898658 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.4425557517713e-005 80.3240893404411 -280.047740006054 1683.9258222459 -0.0632512426687191 0.0105539487068312 0.177307493806087 0.108481194913134 0.8053278778987 -0.223355402258975 2.25308625644345 2.28467051419244 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26640536172058e-005 73.7270821890723 -285.309785108336 1644.34557532983 -0.497297532876996 0.0109655096282435 0.174549813841924 0.105454545909821 0.807659754023 -0.218509781391761 2.04898234173626 2.08278777135145 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.23237791450281e-005 74.2800069682296 -283.405354367701 1647.66304982494 -0.325805797566195 0.0109720772860048 0.174732634377386 0.105649997475256 0.80750404760813 -0.225411807752089 1.99645346960842 2.03241466890208 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.29299245564104e-005 68.0550376324885 -276.847035239071 1610.3155459502 0.124999846488216 0.01153329019324 0.171809810040564 0.102667687262167 0.810018438657921 -0.230443810348683 2.20645955936933 2.23991132634502 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.2275152861113e-005 68.5638034305629 -276.241513232486 1613.36799799841 0.139767307672424 0.0115121937272798 0.172019919056607 0.10289065894801 0.809838323146567 -0.256655850734108 2.14799238706612 2.18712495339606 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.20113412310162e-005 61.1150286732079 -239.500597273103 1568.67965194335 0.0569676921236003 0.0125838087198996 0.168012417787908 0.0990823606569506 0.813340796857474 -0.22198534380306 1.80849949748122 1.84741891284843 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.07715471081532e-005 61.5693171488352 -241.14568790732 1571.40511252199 0.0588498249019198 0.0125245967881086 0.168241513461235 0.0993075053747316 0.813140873794918 -0.227759544966646 1.89018268861574 1.92859179188535 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103265597614146 56.2977914963509 -180.423176223745 1539.7808623101 0.0451122235269196 0.0136999307999705 0.165092964098914 0.0965497501573357 0.815935025669971 -0.200362582339544 1.57515549399686 1.6147928675234 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101394025356991 56.7142318266763 -184.355413312494 1542.2790962893 0.0458684898621211 0.0136102664981821 0.165326429879896 0.0967627317228923 0.815728437343898 -0.22527096863832 1.76326166046915 1.80384794719729 1 5.23237791450281e-005 
00004566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133054365795058 51.8451139744718 -83.8302475080826 1513.07129113029 0.0402565628118172 0.0151341467682912 0.16213088873632 0.0943024123126267 0.818614434591897 -0.190168197649499 1.46895398389515 1.50901323805436 1 5.26640536172058e-005 
00004566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013033372759386 52.2266684629095 -90.70741002157 1515.36002496178 0.0405866114438272 0.0150130951218054 0.162372162017728 0.0944960346101659 0.818397101990847 -0.195100483165438 1.52326155021124 1.56302666662011 1 5.23237791450281e-005 
