#t s x y z curvature torsion
5 0 59.094508931945 89.6213194340368 4.60286163157684 0.222705564448173 -0.000742800867380652
5.1 0.0587250937844711 59.0850009088981 89.5932820454536 4.65357789109163 0.222837317296158 -0.000762270278328823
5.2 0.117191546876718 59.0762259443343 89.5651728242766 4.70408727456553 0.222886401350446 -0.000781525125993013
5.3 0.175409296597426 59.0681776615781 89.5369929379511 4.75439060978203 0.222852524913287 -0.000800535618781042
5.4 0.233388155307048 59.0608496839167 89.508743553955 4.80448872456194 0.222735559386227 -0.000819271701571023
5.5 0.291137805525786 59.0542356345701 89.4804258398222 4.85438244679154 0.222535539488261 -0.00083770311006881
5.6 0.348667795169598 59.0483291366606 89.4520409631682 4.90407260445075 0.222252662647899 -0.000855799419130969
5.7 0.405987532914368 59.0431238131831 89.4235900917136 4.95356002564134 0.221887287576525 -0.000873530084029299
5.8 0.46310628369974 59.0386132869746 89.3950743933085 5.00284553861503 0.221439932037396 -0.000890864489545805
5.9 0.520033164383133 59.0347911806843 89.3664950359576 5.05192997180167 0.220911269832313 -0.000907771980096936
6 0.57677713955445 59.0316511167432 89.3378531878437 5.10081415383746 0.220302127035476 -0.000924221899456056
6.1 0.633347017521902 59.0291867173327 89.3091500173541 5.14949891359494 0.219613465093777 -0.000937177349123397
6.2 0.689751446498428 59.0273916043181 89.2803866931496 5.19798508026277 0.218846337560469 -0.000943386911626749
6.3 0.745998911026475 59.0262593990923 89.2515643843423 5.24627348355148 0.218001920183399 -0.0009424936910673
6.4 0.802097728607429 59.0257837223848 89.222684260716 5.29436495394887 0.217081517023755 -0.000934134572585411
6.49999999999999 0.85805604651939 59.0259581940691 89.1937474929491 5.34226032297731 0.216086553873152 -0.000917939860259829
6.59999999999999 0.913881838827747 59.0267764329702 89.1647552528364 5.38996042345106 0.215018571213018 -0.000893532805233418
6.69999999999999 0.969582903593427 59.0282320566717 89.1357087135121 5.43746608973364 0.213879216775563 -0.000860529063409373
6.79999999999999 1.0251668602828 59.0303186813239 89.1066090496715 5.48477815799505 0.212670237767209 -0.000818536044881683
6.89999999999999 1.080641147382 59.0330299214508 89.0774574377939 5.53189746646916 0.211393472816539 -0.000767152168448516
6.99999999999999 1.13601302021825 59.0363593897574 89.0482550563648 5.578824855711 0.210050843709614 -0.000705965999561567
7.09999999999999 1.19128954899011 59.0403006969382 89.0190030861002 5.62556116885624 0.208644344204343 -0.000629551886649685
7.19999999999999 1.24647761702519 59.0448474514949 88.9897027102266 5.67210725193651 0.207176022860321 -0.000532140291851203
7.29999999999999 1.30158391929315 59.049993259582 88.9603551149017 5.71846395433676 0.205647982210882 -0.000412776374737883
7.39999999999999 1.35661496114307 59.0557317248627 88.9309614896897 5.76463212930833 0.204062372996684 -0.000270477004329811
7.49999999999999 1.4115770572454 59.0620564483648 88.9015230280393 5.81061263448435 0.202421385808358 -0.000104227858661806
7.59999999999999 1.46647633073518 59.0689610283369 88.8720409277617 5.85640633239504 0.200727242862774 8.70198010420341e-005
7.69999999999999 1.52131871255361 59.0764390601049 88.8425163915084 5.90201409098301 0.198982189961283 0.000304352695032731
7.79999999999999 1.57610994098423 59.084484135928 88.812950627249 5.94743678411864 0.197188488671199 0.000548899434997875
7.89999999999999 1.63085556137962 59.0930898448548 88.7833448487492 5.99267529211534 0.195348408769947 0.000821834821406281
7.99999999999999 1.6855609260739 59.1022497725796 88.7537002760488 6.03773050224491 0.193464220985909 0.00112438453689257
8.09999999999999 1.74023119447552 59.1119575013044 88.7240181359388 6.08260330925099 0.191538231596411 0.00145810659217473
8.19999999999999 1.79487133332812 59.1222066097548 88.6942996624325 6.12729461581343 0.189572900825239 0.00182463225997216
8.29999999999999 1.84948611713505 59.1329906735847 88.6645460972164 6.17180533288836 0.187570712401579 0.00222538640392031
8.39999999999999 1.90408012877196 59.1443032659351 88.6347586900955 6.21613637999912 0.185534125667057 0.00266186238726109
8.49999999999999 1.95865776029257 59.1561379579988 88.6049386994371 6.26028868552541 0.183465569539229 0.0031356278586779
8.59999999999999 2.01322321391991 59.1684883195847 88.5750873926149 6.30426318699236 0.181367436945895 0.003648330981206
8.69999999999999 2.06778050321461 59.1813479196824 88.545206046454 6.34806083135963 0.179242079737658 0.00420170711468086
8.79999999999999 2.1223334544123 59.1947103270267 88.5152959476741 6.39168257531054 0.177091804081127 0.00479758598113925
8.89999999999999 2.17688570792126 59.2085691106623 88.4853583933346 6.43512938554114 0.174918866332101 0.00543789936794189
8.99999999999999 2.23144071997194 59.2229178405081 88.4553946912783 6.47840223904936 0.172725469383902 0.00612468935678968
9.09999999999999 2.28600176440861 59.2377500879314 88.4254061605713 6.52150212341618 0.170513839479309 0.00684782672582272
