#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16534814068001e-005 120.000000000001 -116.345444586508 1855.81248765815 -0.00622458447513827 0.0111463489438775 0.225698418100553 0.412193507095041 0.8554526509131 0.0647158228157848 8.46713227597115 8.4676159894811 1 4.10212225573975e-005 
00001987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.06852756787353e-005 120.999999999996 -117.187334596 1861.81228820774 -0.00596757965387553 0.0110224706548191 0.228346533382983 0.436048149042363 0.864910811937425 -0.152127927014183 9.04856065204648 9.05377901901711 1 4.02257427050559e-005 
00001987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24192603802349e-005 111.286245076458 -164.782392287611 1803.53011586736 -0.00762864590161499 0.0102982826230582 0.189245545599875 0.133545051669064 0.797313473753799 -0.239301864367857 4.6797008268032 4.69630171228831 1 4.10212225573975e-005 
00001987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1462928841542e-005 112.186382381318 -166.086601681323 1808.93074269223 -0.00730978172389439 0.0101729246979835 0.189426671783255 0.135379279245017 0.797444247713671 -0.0868417796955709 4.40266132627537 4.40931084841969 1 4.02257427050559e-005 
00001987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31819368917713e-005 107.112116579631 -185.997161343188 1778.48550199776 -0.00859955300306425 0.0100299553236735 0.186137289581417 0.130717363476191 0.799911041199999 -0.278623136052361 4.28265422085947 4.3045731180488 1 4.10212225573975e-005 
00001987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22425444059342e-005 107.959321040306 -187.456481448375 1783.56853524696 -0.00824189031785904 0.00990953197432007 0.186181261396944 0.132498447297388 0.800160661212962 -0.210016855975187 4.09045635799603 4.10673026132559 1 4.02257427050559e-005 
00001987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51757764345104e-005 99.9136980568691 -219.17502731226 1735.29540159214 -0.0110262704006059 0.00974314904980052 0.182114236803095 0.126749583387529 0.803244630631711 -0.320054413644925 3.01838219815884 3.05557192771901 1 4.10212225573975e-005 
00001987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42777362423435e-005 100.67836697921 -220.719787480146 1739.8832301299 -0.01056918056798 0.00963726343356202 0.182050030363876 0.12820255695671 0.803538570429971 -0.235403014136416 3.1340014516974 3.1582517089787 1 4.02257427050559e-005 
00001987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75237687001322e-005 93.7581905217129 -244.316946453238 1698.36284006761 -0.0143573033918177 0.00962867461486343 0.180058868006134 0.123542251510516 0.804775715427398 -0.232948607255696 2.60823437909106 2.63696110088592 1 4.10212225573975e-005 
00001987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66710257175958e-005 94.4597401004901 -245.775277053101 1702.57196187521 -0.0137487346486392 0.00953795847528402 0.179974144357078 0.12464033172969 0.805028716506391 -0.244076861098003 2.504417576942 2.53604965557499 1 4.02257427050559e-005 
