#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4858565380466e-005 120 -205.43205934792 2026.73648569704 -0.00960685565178703 0.0100995149159667 0.214516815156308 0.155075855313671 0.776423011746479 0.131900195308926 3.59163819572094 3.59171392049319 1 4.87975722073002e-005 
00001216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59915921696869e-005 121.000000000001 -194.503721527713 2032.7367542244 -0.00958946200751334 0.0104161397667945 0.214280615603112 0.156064855295194 0.776852533159766 0.243388484793614 3.85863559807618 3.85964270554906 1 4.85443590522308e-005 
00001216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56424811396613e-005 111.96926190828 -249.809166621266 1978.55224293476 -0.0121338295272987 0.00959868132607467 0.205504344112242 0.132248170892803 0.78106847774575 0.211121943742758 3.46392304665981 3.46437404942723 1 4.87975722073002e-005 
00001216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66834218800396e-005 112.898904474359 -239.732690268718 1984.13034503419 -0.0120382176064656 0.00986491828186846 0.205509488359514 0.131230277094955 0.780891704325626 0.224730988858993 3.10413955537118 3.10491766821133 1 4.85443590522308e-005 
00001216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67965860796534e-005 108.084421682425 -267.512952255556 1955.2434751025 -0.0140606822046923 0.00951661891573634 0.202913703248458 0.130147440793547 0.783270043292526 0.23216682603858 3.39526323047928 3.39613497108346 1 4.87975722073002e-005 
00001216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76972889997178e-005 108.980078607256 -258.295811709908 1960.61763011807 -0.0138679719750481 0.00974292638392566 0.203068366761563 0.129389346550452 0.782991898258697 0.233672705890982 3.2122039899571 3.21316180955258 1 4.85443590522308e-005 
00001216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98347228494751e-005 101.167116810959 -294.261161852521 1913.74036591212 -0.019466097099725 0.00953025301677048 0.199192707763709 0.126945873957874 0.786416405781135 0.369622116952605 2.88040519325802 2.88837342071199 1 4.87975722073002e-005 
00001216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04284908212882e-005 102.000789483857 -286.837456880477 1918.74254267251 -0.0189463063229396 0.0096840567044339 0.199523332143173 0.126439777320558 0.786008548283799 0.347530238479233 2.82312764286003 2.82966989680372 1 4.85443590522308e-005 
00001216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34696093206905e-005 95.0764034330532 -313.151529133909 1877.19694711277 -0.0284291265439085 0.00966093275447982 0.196396835566464 0.124395733732073 0.788769543116442 0.389137287417144 2.48246406862383 2.49346018634582 1 4.87975722073002e-005 
00001216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.38055320636417e-005 95.8522489326054 -307.241536899319 1881.85209972378 -0.0272560623131415 0.00976266239207055 0.196732990015714 0.124112356033204 0.788392936935424 0.383040189738698 2.64206601988275 2.65186980856099 1 4.85443590522308e-005 
