#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27103906628447e-005 120 -356.830404660264 2291.39421424133 -0.0217333393930038 0.00987879063317557 0.212214795739222 0.149925876024297 0.777669527734271 0.103654785899106 2.72946342061224 2.72995052246021 1 4.32890470434736e-005 
00002844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29955048189686e-005 121 -349.353431145046 2297.39429549886 -0.020988318496263 0.00998224904088717 0.211397530696998 0.155528268010301 0.779569826550231 0.00687326890737177 2.45322489548244 2.45770625971722 1 4.30317593403648e-005 
00002844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40588749637133e-005 112.819399291799 -391.036058203794 2248.31099431015 -0.0311132726588561 0.00965997028416059 0.200277669617127 0.0941053652898505 0.78071020326848 -0.00663806373271326 2.03042323025192 2.03686463198227 1 4.32890470434736e-005 
00002844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43040519580036e-005 113.742264015648 -384.233319343678 2253.84825252868 -0.029687543593125 0.00974691934586912 0.199318258064902 0.096128727307506 0.781908803167331 -0.0489189132664484 2.12116034856564 2.13096109404406 1 4.30317593403648e-005 
00002844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53216527553094e-005 109.252907716232 -404.121318740839 2226.91240474842 -0.0396132651077212 0.00963778469245744 0.198640361743482 0.092531021212427 0.782147785198709 -0.0308291268666293 1.85756474644355 1.8668589172494 1 4.32890470434736e-005 
00002844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54843679407913e-005 110.129319331643 -398.093736648505 2232.17092081471 -0.0374044051674563 0.00970837171833318 0.19781336645913 0.0943932215219808 0.783191236181078 -0.047114302410092 2.04204562424099 2.05204550493687 1 4.30317593403648e-005 
00002844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88879846241659e-005 102.637139983764 -420.33643893667 2187.21881475819 -0.077571211176379 0.00974577057649319 0.196513716216561 0.0901433798032222 0.783981415469577 -0.0256939707579428 1.67080296137475 1.68056940375328 1 4.32890470434736e-005 
00002844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88412085814523e-005 103.438321220574 -416.007318430941 2192.02588884788 -0.0701639320282288 0.00978288701447604 0.195941155312296 0.0916355103409569 0.784723024664813 -0.0321423151408302 1.69663353307084 1.7069479028028 1 4.30317593403648e-005 
00002844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32890470434736e-005 96.6458494869116 -427.309120668619 2151.27232607987 -0.379771615122432 0.00995539916997124 0.194937213863471 0.0883899075712888 0.785348199562589 -0.0248977989865763 1.5444607418465 1.55492846136545 1 4.32890470434736e-005 
00002844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30317593403648e-005 97.388229185735 -424.553788896686 2155.72653094581 -0.260940899488524 0.00996504647665792 0.194578824189769 0.0895388466356545 0.785834395392764 -0.0249364795358021 1.56850804481214 1.57882074959324 1 4.30317593403648e-005 
