#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51519385421296e-005 120 -262.637541465782 2197.66258211264 -0.0172711639500156 0.0107361289419071 0.198629558887999 0.124084271542467 0.786515641771667 0.0189339175497852 4.12673704471889 4.12898696733891 1 5.32802717990432e-005 
00004139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44749312321408e-005 121 -261.217454584377 2203.66240067468 -0.0165639111792223 0.0107045684491333 0.200253513628492 0.122290697965798 0.784630524352922 0.0592948948123925 4.83927946103924 4.84023015174332 1 5.26151219429911e-005 
00004139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6010449837328e-005 112.560308420139 -302.957375378147 2153.0246627145 -0.0230799656686015 0.0103463494196425 0.190700000828341 0.113135091102097 0.792710293876471 -0.105508594707529 4.03033040566456 4.03875527773517 1 5.32802717990432e-005 
00004139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53402129790559e-005 113.472981603322 -301.972172191992 2158.50052219012 -0.0219997214832354 0.0103101492053528 0.192072083801422 0.111753769007466 0.791155982402311 0.0324919987712126 3.43029610548201 3.43249097501291 1 5.26151219429911e-005 
00004139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7358510286859e-005 108.878403907732 -318.26805250002 2130.93359692026 -0.0279364405846011 0.0102943858577186 0.188017996200594 0.111657723563666 0.795156134954084 -0.0864469129534715 3.57297059813665 3.5811343577757 1 5.32802717990432e-005 
00004139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67001696220887e-005 109.741381566275 -317.434707211844 2136.11128643622 -0.0265183258640168 0.010258915665623 0.189247163109425 0.110381931648678 0.793760746418356 -0.0438643012350428 3.47405367976496 3.47975354898589 1 5.26151219429911e-005 
00004139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14163037937774e-005 102.134752997791 -338.31923888609 2090.47277894927 -0.0449097950338282 0.0103983651246403 0.184062621007492 0.109225270114387 0.798736246819442 -0.0455521848129867 3.0673505121613 3.07391442266953 1 5.32802717990432e-005 
00004139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07548401280314e-005 102.92105447893 -337.703829725966 2095.19041056385 -0.0419716952406562 0.0103641264936181 0.184994086124492 0.108276269736171 0.797684172437557 -0.0740611501423406 2.76176178448802 2.77126314518295 1 5.26151219429911e-005 
00004139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6575659944829e-005 96.0928391871119 -348.619137762434 2054.22267879265 -0.0901940937974477 0.0106394783460513 0.181527309139536 0.107168101665121 0.800969978384013 -0.105628676332515 2.66889667847606 2.68161390352523 1 5.32802717990432e-005 
00004139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58993567778513e-005 96.8219112915294 -348.094616499351 2058.59693016991 -0.080819746477311 0.0106069353260713 0.182163015863651 0.106577193017187 0.800261081728388 -0.119571613707762 2.62372369800626 2.6380747100939 1 5.26151219429911e-005 
